[1360872, 1810498, 698330, 1155079, 1550546, 551774, 528036, -170357, 357626, 1138012, 1928556, 606024, 921140, 988962, 824640, 842683, 'Jaw']
[1361199, 1811588, 696169, 1147636, 1547476, 548539, 529071, -170621, 355862, 1137631, 1971864, 630364, 928095, 996463, 829854, 874176, 'Jaw']
[1359988, 1809836, 696438, 1153031, 1550110, 550978, 527378, -170907, 357448, 1137288, 1928908, 605847, 920113, 987974, 823461, 842908, 'Jaw']
[1360247, 1810867, 698327, 1149413, 1547893, 549056, 528648, -170641, 355150, 1137285, 1973082, 630495, 928518, 996658, 830763, 873717, 'Jaw']
[1360221, 1810466, 694644, 1151132, 1550526, 551079, 528990, -169843, 357568, 1137282, 1931211, 607012, 920140, 987246, 822308, 844511, 'Jaw']
[1359961, 1810715, 699950, 1151130, 1548287, 549548, 528228, -170976, 355346, 1137407, 1971469, 629137, 929004, 996951, 831766, 871183, 'Jaw']
[1360691, 1810892, 692951, 1149151, 1550617, 550462, 528929, -169866, 357781, 1136869, 1933903, 608306, 919846, 986764, 821659, 846308, 'Jaw']
[1360347, 1810811, 701836, 1153106, 1548895, 550184, 528456, -170496, 355750, 1137191, 1968520, 626722, 929047, 996624, 832327, 867941, 'Jaw']
[1361332, 1811559, 692065, 1147656, 1549480, 550224, 529224, -169926, 358005, 1136941, 1939057, 611044, 920645, 987360, 821494, 850106, 'Jaw']
[1360104, 1810630, 702416, 1154393, 1548945, 550392, 528189, -170615, 355856, 1137751, 1964680, 623976, 928554, 996577, 831897, 864595, 'Jaw']
[1361226, 1811567, 690137, 1145609, 1549917, 549389, 529448, -169948, 357501, 1136532, 1943772, 613373, 920915, 987672, 821623, 853142, 'Jaw']
[1359908, 1810628, 703326, 1156011, 1548432, 550903, 527850, -170948, 355639, 1137541, 1959146, 620251, 927565, 995696, 831896, 859897, 'Jaw']
[1361303, 1812018, 689405, 1144191, 1548679, 549144, 529220, -170276, 357107, 1136477, 1950475, 617423, 921428, 989019, 821780, 857967, 'Jaw']
[1359313, 1809943, 703730, 1156503, 1549083, 551057, 527198, -171303, 355612, 1136942, 1953395, 616415, 926435, 994268, 830645, 855331, 'Jaw']
[1361604, 1812465, 689245, 1142973, 1548387, 548744, 529433, -169966, 357004, 1136338, 1956366, 620487, 922724, 989918, 822539, 861879, 'Jaw']
[1359586, 1809802, 704400, 1157685, 1549234, 551624, 527283, -170782, 356390, 1136949, 1948153, 613361, 925681, 993108, 829991, 851331, 'Jaw']
[1361957, 1812667, 689729, 1143077, 1548478, 548895, 530270, -169586, 357332, 1136824, 1962232, 623826, 924073, 991615, 824150, 865876, 'Jaw']
[1359741, 1809926, 704025, 1158327, 1549568, 552183, 527786, -170654, 356758, 1137064, 1943776, 611279, 924890, 992465, 829456, 848352, 'Jaw']
[1361455, 1812280, 690513, 1142784, 1547521, 548507, 530007, -170026, 357006, 1136626, 1966695, 626138, 925102, 993051, 825244, 869019, 'Jaw']
[1359705, 1809664, 703695, 1158110, 1550251, 552410, 527963, -170565, 357068, 1137020, 1939687, 609004, 924132, 991474, 827918, 845543, 'Jaw']
[1361525, 1812579, 692172, 1143155, 1548140, 548423, 530114, -170479, 356459, 1136568, 1972442, 629298, 926965, 994191, 826620, 873064, 'Jaw']
[1359883, 1810003, 701697, 1157065, 1550525, 552410, 527848, -170288, 357490, 1137023, 1936806, 607393, 923256, 990165, 826386, 843712, 'Jaw']
[1361311, 1812509, 693063, 1144088, 1548102, 548508, 529926, -169968, 356034, 1136521, 1974973, 629765, 927423, 994869, 827316, 873795, 'Jaw']
[1360215, 1810536, 699344, 1155581, 1551156, 552456, 528439, -170038, 357786, 1137258, 1934120, 605568, 922088, 989434, 825267, 841799, 'Jaw']
[1361038, 1812183, 695111, 1145210, 1548038, 548708, 529775, -170591, 355694, 1136277, 1976933, 630132, 928278, 995687, 829359, 874077, 'Jaw']
[1360476, 1810608, 698217, 1153528, 1550434, 552036, 528614, -170194, 357715, 1136486, 1934175, 605391, 921161, 988145, 824166, 842031, 'Jaw']
[1361376, 1811938, 697457, 1147267, 1548336, 549330, 529923, -170350, 355987, 1136514, 1978127, 630052, 928841, 996437, 830304, 873835, 'Jaw']
[1361201, 1811066, 696257, 1151546, 1550736, 551754, 529096, -170147, 358279, 1136672, 1934497, 605187, 920752, 987608, 823517, 842544, 'Jaw']
[1361632, 1811979, 699870, 1149215, 1548374, 549968, 529271, -170234, 355973, 1136661, 1977899, 629256, 929283, 996912, 831555, 872493, 'Jaw']
[1361593, 1811432, 695461, 1149601, 1551124, 551689, 529400, -169496, 358399, 1136679, 1937699, 606934, 920775, 987341, 822747, 845186, 'Jaw']
[1361432, 1811804, 701782, 1151016, 1549249, 550579, 529320, -170726, 356094, 1136725, 1976714, 628255, 929721, 997010, 832625, 871008, 'Jaw']
[1362039, 1812064, 693604, 1147953, 1550682, 551517, 530056, -169511, 358515, 1136551, 1941165, 609014, 920678, 987281, 822051, 848427, 'Jaw']
[1361387, 1811758, 702914, 1152972, 1549012, 551431, 528880, -170336, 356290, 1136812, 1972531, 625434, 929404, 996969, 832702, 867656, 'Jaw']
[1362521, 1812516, 692056, 1146373, 1550270, 551092, 529878, -169311, 358655, 1136401, 1945292, 611071, 921132, 987586, 821714, 851471, 'Jaw']
[1361255, 1811395, 704297, 1154470, 1549227, 551855, 529202, -169780, 356341, 1136710, 1968162, 622471, 928958, 996137, 832477, 863878, 'Jaw']
[1362736, 1812771, 691108, 1144554, 1549792, 550694, 530721, -169013, 358462, 1136238, 1951718, 614896, 921921, 988413, 822360, 856105, 'Jaw']
[1360931, 1810921, 704754, 1155510, 1549558, 551890, 528505, -170609, 356598, 1136413, 1962135, 618475, 927945, 995131, 832320, 859133, 'Jaw']
[1363126, 1813096, 690224, 1143191, 1549886, 550070, 530852, -168958, 358310, 1135932, 1957424, 618065, 923043, 989051, 823170, 860088, 'Jaw']
[1360844, 1810577, 704949, 1156678, 1549832, 552435, 528711, -169760, 356899, 1136364, 1956232, 614604, 927030, 993536, 831836, 854312, 'Jaw']
[1363110, 1813419, 690596, 1142638, 1549466, 549978, 531728, -168426, 358110, 1136307, 1963908, 621704, 924343, 990173, 824581, 864474, 'Jaw']
[1360384, 1810112, 704757, 1157111, 1550393, 552425, 528749, -169742, 357322, 1136338, 1951746, 612128, 926344, 992468, 830707, 851028, 'Jaw']
[1361758, 1812016, 689981, 1141331, 1549450, 548105, 530147, -170056, 357239, 1135089, 1968450, 623597, 924993, 990618, 824852, 867206, 'Jaw']
[1360186, 1809846, 703919, 1157267, 1550795, 552657, 528736, -169262, 357029, 1135511, 1946587, 608984, 924880, 990536, 829338, 847005, 'Jaw']
[1362359, 1812975, 691481, 1142384, 1548969, 549157, 531259, -169211, 357111, 1135535, 1974122, 626789, 926182, 992442, 826656, 871052, 'Jaw']
[1360375, 1809783, 702778, 1156811, 1551191, 552383, 528181, -170647, 357873, 1136427, 1943605, 607658, 924137, 990087, 827812, 845018, 'Jaw']
[1361623, 1811975, 692225, 1142160, 1548317, 548392, 530588, -169876, 356636, 1135266, 1977737, 628205, 926797, 993076, 826667, 872877, 'Jaw']
[1360390, 1809786, 701028, 1155557, 1550876, 552243, 528593, -170180, 357874, 1136018, 1940897, 606173, 922876, 988798, 825707, 843101, 'Jaw']
[1362182, 1812603, 694110, 1144262, 1548176, 548939, 530816, -168720, 356668, 1135800, 1980745, 629675, 927910, 994508, 828032, 874491, 'Jaw']
[1360693, 1810169, 699233, 1154375, 1550854, 551805, 528919, -169690, 358566, 1136478, 1939396, 605840, 922249, 988430, 825028, 842762, 'Jaw']
[1361312, 1811620, 695852, 1145314, 1548092, 548204, 529819, -170152, 355891, 1135238, 1982218, 630485, 928438, 994761, 828848, 874998, 'Jaw']
[1360407, 1810226, 696868, 1152418, 1550499, 551419, 528806, -169660, 358324, 1136103, 1938175, 605566, 921156, 987319, 823098, 842719, 'Jaw']
[1360957, 1811648, 697363, 1147526, 1548194, 548908, 529938, -169605, 355945, 1135557, 1981589, 630045, 928899, 995833, 830463, 874008, 'Jaw']
[1360398, 1810230, 694806, 1150628, 1550445, 551204, 529557, -169085, 358599, 1136193, 1937831, 605418, 920473, 987111, 823062, 843114, 'Jaw']
[1360450, 1811018, 699270, 1149397, 1548125, 549705, 529596, -169603, 355548, 1135635, 1979714, 628675, 929053, 996086, 831255, 871934, 'Jaw']
[1360695, 1810617, 693881, 1148762, 1550173, 550886, 529735, -169127, 358494, 1135917, 1940295, 607032, 920341, 986660, 822053, 845380, 'Jaw']
[1360164, 1810443, 701445, 1150806, 1548183, 549722, 529072, -170170, 355485, 1135771, 1977792, 627778, 929253, 996343, 831814, 869889, 'Jaw']
[1361541, 1811340, 692367, 1147029, 1550346, 550859, 530086, -168532, 358436, 1135729, 1944556, 609781, 920476, 986702, 821194, 848973, 'Jaw']
[1360060, 1810229, 702941, 1152791, 1548509, 550217, 528221, -170409, 355862, 1135883, 1973354, 624731, 929036, 996059, 831674, 866176, 'Jaw']
[1362135, 1812110, 691671, 1145778, 1550148, 550421, 530534, -168462, 358061, 1135837, 1949970, 613110, 921100, 987236, 821072, 853282, 'Jaw']
[1360810, 1811015, 703835, 1155085, 1549464, 551188, 529068, -169916, 356213, 1136743, 1968318, 621839, 928543, 995910, 832253, 862325, 'Jaw']
[1362524, 1812637, 691089, 1144820, 1549553, 550115, 530693, -168298, 358400, 1136189, 1955170, 616347, 922214, 988599, 822556, 857040, 'Jaw']
[1360671, 1810603, 705398, 1156580, 1549681, 551727, 529046, -169552, 356854, 1136928, 1963065, 618829, 928101, 995147, 832132, 858508, 'Jaw']
[1362346, 1812665, 690603, 1143203, 1549273, 549370, 530980, -168736, 357869, 1135766, 1962324, 620742, 923356, 989417, 823200, 862332, 'Jaw']
[1360254, 1810152, 705239, 1157189, 1549620, 551912, 528298, -170444, 357013, 1136598, 1957139, 614960, 926734, 993445, 830640, 853810, 'Jaw']
[1362372, 1812727, 690556, 1142491, 1549202, 549119, 530661, -168893, 357860, 1135964, 1967892, 623614, 924282, 990812, 824313, 866190, 'Jaw']
[1360297, 1810104, 704671, 1157760, 1550463, 552333, 528377, -169958, 357249, 1136441, 1952062, 611924, 925806, 992225, 829936, 850074, 'Jaw']
[1362271, 1812815, 690655, 1142185, 1548738, 549053, 530702, -169170, 357558, 1135691, 1972484, 625933, 925579, 992164, 825065, 869246, 'Jaw']
[1360415, 1810177, 703617, 1157704, 1550148, 552657, 528217, -170059, 357623, 1136242, 1947390, 609474, 924750, 991393, 828281, 846924, 'Jaw']
[1362373, 1812900, 691514, 1142722, 1547883, 548653, 530538, -169520, 357432, 1135939, 1976291, 627544, 926097, 993524, 825751, 871699, 'Jaw']
[1360524, 1810106, 702132, 1157240, 1550104, 552832, 528540, -169157, 358158, 1136217, 1943507, 607536, 923180, 990415, 826390, 844246, 'Jaw']
[1361968, 1812549, 692785, 1143874, 1547764, 549097, 531135, -168753, 357142, 1135952, 1979503, 629433, 926785, 994741, 826689, 873647, 'Jaw']
[1360275, 1809911, 700033, 1155624, 1550248, 552165, 528339, -169806, 357987, 1135806, 1940626, 606455, 921993, 989297, 824309, 843077, 'Jaw']
[1361315, 1811906, 694648, 1144748, 1547566, 548485, 529806, -170052, 356311, 1135448, 1981350, 630127, 927450, 995083, 827185, 874447, 'Jaw']
[1360616, 1810402, 698414, 1153902, 1550505, 552228, 528459, -169314, 358203, 1135978, 1939411, 606166, 921062, 988337, 823050, 842937, 'Jaw']
[1361515, 1812195, 695984, 1146292, 1548013, 548863, 529686, -169691, 356188, 1135697, 1982138, 630303, 927924, 996001, 828591, 874404, 'Jaw']
[1361259, 1811122, 696584, 1151890, 1550129, 551506, 528627, -169700, 358961, 1136248, 1938544, 605594, 920414, 987765, 822553, 842511, 'Jaw']
[1361587, 1812139, 698605, 1148063, 1547429, 549155, 529164, -170138, 356649, 1136014, 1982739, 630543, 928763, 996489, 829775, 873547, 'Jaw']
[1361269, 1811387, 694635, 1149798, 1550065, 550664, 528733, -170132, 358968, 1136152, 1940185, 606566, 919999, 987243, 821364, 843757, 'Jaw']
[1361127, 1811868, 700177, 1149716, 1547653, 549069, 528429, -170968, 356746, 1135972, 1980318, 628797, 928885, 996631, 830201, 870544, 'Jaw']
[1361396, 1811639, 693394, 1148002, 1548961, 550229, 528676, -170143, 359357, 1136265, 1942854, 608334, 920170, 987196, 820538, 845853, 'Jaw']
[1359967, 1810629, 701640, 1150909, 1547678, 548969, 528164, -171662, 355941, 1135626, 1977508, 626874, 928658, 996147, 830658, 867667, 'Jaw']
[1361194, 1811493, 691668, 1145490, 1549442, 549158, 529076, -170252, 358477, 1135028, 1947501, 610968, 920161, 986506, 819901, 849301, 'Jaw']
[1360502, 1811142, 702666, 1152918, 1548195, 550110, 527730, -170346, 356772, 1135899, 1972612, 623614, 928453, 995904, 830433, 863529, 'Jaw']
[1361647, 1812113, 691252, 1144506, 1548909, 549142, 529232, -169740, 358778, 1135486, 1952553, 614120, 921207, 987718, 820363, 853219, 'Jaw']
[1360271, 1810665, 704121, 1154470, 1548685, 550400, 527765, -170954, 356646, 1135997, 1967636, 621041, 928204, 995542, 830602, 860044, 'Jaw']
[1362136, 1812389, 690355, 1143004, 1548532, 548457, 528852, -170489, 358418, 1135346, 1958598, 617886, 922328, 988853, 820412, 857724, 'Jaw']
[1360683, 1810722, 704813, 1155950, 1548335, 550897, 527549, -171139, 357510, 1136427, 1962164, 617567, 927417, 994484, 829481, 855636, 'Jaw']
[1362502, 1812931, 690397, 1142131, 1547441, 548217, 529518, -170181, 358485, 1135843, 1965457, 621956, 923429, 990317, 821084, 862605, 'Jaw']
[1360050, 1810181, 704805, 1156238, 1548431, 550169, 526616, -172337, 357238, 1136054, 1957414, 614619, 926386, 993199, 827979, 851848, 'Jaw']
[1362281, 1812849, 690031, 1141093, 1547258, 547084, 528798, -170884, 358523, 1135349, 1971120, 624657, 924889, 991047, 821880, 865996, 'Jaw']
[1360712, 1810803, 704240, 1156984, 1548700, 550497, 526301, -172517, 358517, 1136282, 1951961, 611286, 925535, 991846, 827151, 847481, 'Jaw']
[1362087, 1813191, 691154, 1141480, 1547009, 546662, 528562, -171224, 358041, 1135733, 1976311, 627369, 926086, 992443, 823203, 869153, 'Jaw']
[1360434, 1810524, 704089, 1156790, 1548822, 550913, 526769, -171347, 358247, 1135969, 1949426, 610187, 924818, 990981, 825595, 845542, 'Jaw']
[1362526, 1813415, 692409, 1142064, 1546668, 547626, 529215, -170189, 357795, 1135514, 1981650, 629924, 927595, 994102, 824624, 872476, 'Jaw']
