[2423728, 2481823, -8388608, 1201179, 2078386, 407442, 815995, -40791, 1123291, 955631, 773136, 7827, 1773541, 1075865, 35629, 397249, 'Stay']
[2397047, 2486254, -8388608, 1147507, 2050546, 411450, 823381, -40900, 1122100, 952854, 803513, -40347, 1764158, 1059491, 29290, 399641, 'Stay']
[2426770, 2481860, -8388608, 1203084, 2078201, 407786, 815698, -39488, 1123716, 955970, 752896, -11267, 1769556, 1074978, 31922, 387824, 'Stay']
[2393492, 2485368, -8388608, 1146379, 2051274, 410769, 823467, -42247, 1121350, 952157, 821935, -21250, 1768031, 1060627, 33544, 408741, 'Stay']
[2428967, 2482030, -8388608, 1202336, 2077608, 407546, 815019, -39340, 1123591, 955928, 736436, -30520, 1765556, 1073185, 28231, 379752, 'Stay']
[2392225, 2485318, -8388608, 1147117, 2052709, 410048, 822949, -43885, 1120943, 951501, 837883, -2542, 1771853, 1061416, 36861, 416338, 'Stay']
[2431611, 2483508, -8388608, 1200973, 2075477, 408467, 815304, -38330, 1125028, 956882, 721684, -49145, 1761922, 1071704, 24223, 371705, 'Stay']
[2391644, 2484849, -8388608, 1150415, 2054643, 409402, 822301, -44641, 1120824, 951840, 849403, 15925, 1775395, 1063897, 40131, 422759, 'Stay']
[2430928, 2483892, -8388608, 1197361, 2073568, 408681, 814501, -38051, 1124797, 956473, 713252, -64750, 1758599, 1069404, 21257, 366740, 'Stay']
[2392946, 2484689, -8388608, 1155284, 2057802, 409333, 822593, -44118, 1120745, 951696, 856910, 30538, 1778538, 1065825, 42645, 427073, 'Stay']
[2430418, 2485039, -8388608, 1192603, 2070349, 409367, 816212, -37620, 1126110, 957264, 707771, -78007, 1755667, 1067830, 19246, 362938, 'Stay']
[2394217, 2483075, -8388608, 1160510, 2061058, 407785, 820768, -45783, 1121156, 951501, 859224, 42656, 1780898, 1067933, 44922, 429818, 'Stay']
[2426935, 2484725, -8388608, 1185342, 2067122, 409397, 816669, -38083, 1125008, 955616, 707447, -88437, 1753954, 1064508, 17323, 360872, 'Stay']
[2397587, 2482500, -8388608, 1167685, 2064876, 408323, 820701, -43537, 1120413, 951601, 856547, 49586, 1782292, 1069944, 46207, 430086, 'Stay']
[2423224, 2485481, -8388608, 1178678, 2062887, 411063, 817883, -36597, 1124969, 955993, 712833, -93601, 1752658, 1063677, 17212, 362548, 'Stay']
[2400867, 2481377, -8388608, 1174568, 2068427, 407199, 818646, -45211, 1120255, 951991, 850110, 52447, 1782409, 1071978, 46366, 428828, 'Stay']
[2418280, 2485593, -8388608, 1170610, 2059680, 410576, 817802, -38657, 1124025, 954734, 723524, -94458, 1752625, 1060798, 17438, 365490, 'Stay']
[2406559, 2481881, -8388608, 1182242, 2071531, 407425, 817639, -44242, 1121086, 952758, 837820, 49727, 1781504, 1073703, 45180, 424224, 'Stay']
[2414158, 2486802, -8388608, 1164287, 2056096, 411817, 820237, -37357, 1124450, 955198, 736087, -89522, 1753178, 1060439, 18778, 370480, 'Stay']
[2411358, 2481500, -8388608, 1189189, 2074046, 407049, 817089, -43016, 1121794, 953858, 821907, 43638, 1780162, 1075197, 43712, 418655, 'Stay']
[2408540, 2486528, -8388608, 1157565, 2053599, 410783, 820032, -40445, 1123443, 954098, 752644, -80626, 1755040, 1058818, 20615, 377392, 'Stay']
[2416630, 2481680, -8388608, 1194896, 2076682, 406571, 815365, -43238, 1121975, 954167, 803669, 32372, 1778075, 1075483, 40921, 410954, 'Stay']
[2403904, 2487036, -8388608, 1152726, 2051263, 411388, 821005, -39900, 1122915, 953807, 772038, -66953, 1758024, 1058789, 23584, 385759, 'Stay']
[2421617, 2482159, -8388608, 1199820, 2077721, 407250, 814763, -41063, 1123001, 955085, 783654, 17624, 1775005, 1075800, 37802, 402547, 'Stay']
[2400150, 2487166, -8388608, 1149625, 2051190, 411459, 822046, -40374, 1123335, 953364, 791362, -50412, 1762277, 1059135, 27739, 394851, 'Stay']
[2425476, 2482122, -8388608, 1202537, 2078919, 406951, 814392, -40845, 1123721, 955547, 764275, 450, 1772030, 1075234, 34900, 394143, 'Stay']
[2395677, 2486013, -8388608, 1146816, 2051157, 410604, 821681, -42055, 1121989, 952015, 811491, -32009, 1765678, 1059057, 31356, 403866, 'Stay']
[2428251, 2482010, -8388608, 1202594, 2078073, 407172, 813931, -40464, 1123880, 955569, 745179, -19777, 1767854, 1073844, 30360, 384396, 'Stay']
[2392831, 2485219, -8388608, 1146010, 2051747, 409828, 821451, -43975, 1121035, 951134, 827365, -13733, 1769400, 1060181, 34510, 411390, 'Stay']
[2430136, 2482260, -8388608, 1202050, 2076642, 407455, 813077, -39868, 1123463, 955223, 728856, -38594, 1763644, 1071846, 26255, 376315, 'Stay']
[2391771, 2485313, -8388608, 1148366, 2052948, 410479, 821644, -43308, 1120869, 951600, 843332, 5548, 1772900, 1062360, 38179, 419938, 'Stay']
[2431134, 2483292, -8388608, 1199499, 2075089, 408338, 814181, -38592, 1124812, 956405, 716600, -56134, 1759853, 1070755, 22807, 369744, 'Stay']
[2391669, 2484677, -8388608, 1152412, 2056310, 409775, 822498, -43252, 1120592, 951286, 853314, 22939, 1776882, 1064187, 41810, 425754, 'Stay']
[2431057, 2484563, -8388608, 1196035, 2072743, 409407, 815729, -37537, 1125865, 957214, 708988, -71260, 1757107, 1069056, 20934, 365251, 'Stay']
[2392650, 2483833, -8388608, 1157791, 2059679, 408865, 821012, -44538, 1120616, 951605, 858313, 36852, 1779654, 1066904, 44787, 430156, 'Stay']
