[2575875, 2801610, -525399, -901608, 1729199, 1662282, 1023153, 1172274, 1493371, 1333732, -528053, 348459, 1059261, 1895468, -417639, 766208, 'Up']
[2565297, 2804200, -548804, -903316, 1703662, 1653902, 1026934, 1173491, 1487821, 1326224, -418089, 504923, 1160965, 1907573, -420152, 849980, 'Up']
[2574862, 2801781, -529370, -901304, 1725393, 1660885, 1024599, 1173051, 1492228, 1333766, -535117, 352719, 1057412, 1892585, -418359, 769699, 'Up']
[2565423, 2802794, -544159, -903594, 1708219, 1656562, 1026018, 1173527, 1485820, 1324745, -412685, 498142, 1161219, 1907366, -419742, 845031, 'Up']
[2573525, 2802797, -533872, -900856, 1720544, 1660157, 1025983, 1173716, 1491948, 1333689, -538479, 362306, 1059603, 1891877, -419259, 775992, 'Up']
[2566289, 2801643, -539889, -903927, 1713122, 1658497, 1024076, 1172826, 1484400, 1324523, -411309, 486715, 1157268, 1906849, -419891, 837934, 'Up']
[2571866, 2803209, -539043, -900737, 1715514, 1658495, 1026198, 1174782, 1490181, 1333500, -537771, 375854, 1063980, 1891341, -420747, 784440, 'Up']
[2567619, 2800767, -534258, -903636, 1718680, 1660534, 1024185, 1171171, 1482972, 1324049, -414694, 470717, 1149279, 1905851, -419362, 828497, 'Up']
[2570359, 2803753, -543043, -901074, 1710453, 1656469, 1027105, 1175246, 1488410, 1333022, -532093, 393024, 1071963, 1892453, -421402, 794309, 'Up']
[2569299, 2800095, -529126, -903492, 1723149, 1661846, 1021695, 1170252, 1482960, 1323585, -421919, 451871, 1138797, 1905949, -418989, 817668, 'Up']
[2568841, 2804322, -547206, -901028, 1705416, 1655351, 1027986, 1174503, 1488084, 1331776, -522631, 412699, 1082599, 1894103, -421870, 804667, 'Up']
[2571210, 2799820, -523932, -902807, 1728388, 1664444, 1021985, 1170474, 1482912, 1323682, -432499, 431359, 1126910, 1904710, -417427, 805860, 'Up']
[2567440, 2805038, -550543, -900497, 1701687, 1655089, 1027752, 1176179, 1486529, 1330519, -509415, 433372, 1095546, 1895329, -421627, 815680, 'Up']
[2571999, 2798885, -520862, -902440, 1731405, 1666380, 1020450, 1169552, 1482303, 1324072, -446353, 411125, 1113725, 1902587, -416843, 795256, 'Up']
[2566281, 2805370, -552919, -900199, 1698985, 1655109, 1028514, 1176222, 1483713, 1328896, -494075, 454676, 1109193, 1896651, -421923, 827735, 'Up']
