[1260109, 1470917, -453996, -706708, 872352, 1584488, 128684, 144326, 1152989, 974538, 2050096, 989855, 2206232, 1144660, -766606, 210383, 'Back']
[1259528, 1467356, -446375, -699087, 888320, 1587864, 132172, 143912, 1164153, 982249, 1943355, 887323, 2130445, 1123932, -815374, 178017, 'Back']
[1258965, 1469243, -449602, -706171, 874301, 1584381, 128187, 143087, 1152252, 973867, 2050751, 984806, 2204357, 1143978, -762050, 211803, 'Back']
[1260782, 1468945, -450717, -699667, 885859, 1588101, 132422, 144817, 1163979, 982191, 1945709, 893673, 2133417, 1124932, -817810, 177240, 'Back']
[1258940, 1468321, -444287, -704798, 876918, 1584480, 127761, 142347, 1152606, 974348, 2047853, 976972, 2200401, 1142903, -759709, 211679, 'Back']
[1262830, 1471027, -454539, -699386, 883899, 1589179, 133726, 146726, 1164181, 982341, 1951450, 903106, 2139282, 1126733, -817809, 177970, 'Back']
[1258309, 1466645, -439598, -703445, 879562, 1584636, 126968, 141336, 1153255, 975113, 2041362, 966149, 2194283, 1141652, -759005, 211178, 'Back']
[1263651, 1471987, -458269, -700132, 880829, 1589057, 133355, 147680, 1163372, 981766, 1960491, 915150, 2146781, 1128541, -816048, 179773, 'Back']
[1257792, 1465130, -435777, -702092, 882128, 1584216, 127390, 140316, 1153761, 975689, 2031630, 953999, 2186271, 1139297, -760616, 209159, 'Back']
[1264788, 1473304, -461852, -700531, 878215, 1588615, 134085, 148279, 1162526, 981262, 1971383, 928568, 2155846, 1130842, -812556, 182542, 'Back']
[1257384, 1464048, -433263, -700631, 884757, 1584535, 126546, 139994, 1154873, 976548, 2018808, 939824, 2176613, 1136795, -764531, 206038, 'Back']
[1265259, 1474297, -464070, -701053, 876082, 1589022, 134359, 150164, 1161200, 980585, 1984098, 942530, 2165581, 1133979, -807337, 186750, 'Back']
[1257029, 1463360, -431432, -699519, 887448, 1585040, 127051, 139171, 1156338, 978148, 2005133, 925916, 2166810, 1134734, -769870, 202662, 'Back']
[1265322, 1474630, -465615, -702244, 874029, 1588762, 134064, 149638, 1159593, 979342, 1998228, 955993, 2175754, 1136423, -801202, 190715, 'Back']
[1257138, 1462667, -430935, -699068, 889415, 1585604, 127973, 139901, 1157845, 978776, 1991550, 912288, 2156877, 1131458, -776668, 198117, 'Back']
[1265049, 1474256, -466010, -703992, 872082, 1588215, 133350, 150210, 1158199, 977759, 2012516, 967853, 2185156, 1138381, -794616, 195293, 'Back']
[1257311, 1462673, -431691, -698415, 890654, 1586159, 128548, 140088, 1159262, 979428, 1977438, 901014, 2148123, 1128812, -785333, 193748, 'Back']
[1264722, 1474371, -464858, -704406, 871023, 1587229, 132848, 149043, 1156656, 976860, 2025294, 978310, 2193830, 1140951, -787536, 200133, 'Back']
[1257873, 1463438, -433372, -697684, 891018, 1586367, 128967, 140751, 1160759, 980473, 1964845, 892033, 2140326, 1126876, -793514, 189292, 'Back']
[1264260, 1474110, -462292, -704559, 870826, 1586776, 132270, 148685, 1155267, 976391, 2035911, 985630, 2200246, 1142834, -780517, 204165, 'Back']
[1259102, 1464789, -435658, -696882, 891272, 1587117, 130428, 141530, 1162045, 981588, 1955001, 886729, 2134655, 1125591, -801081, 185973, 'Back']
[1263913, 1473344, -458345, -704538, 871376, 1586156, 131739, 147704, 1154812, 976168, 2045277, 989980, 2204628, 1144504, -773247, 208621, 'Back']
[1259769, 1465425, -439253, -697495, 889986, 1586812, 130765, 141939, 1163079, 982345, 1948157, 884735, 2131533, 1124879, -807743, 182648, 'Back']
