[1050423, 2071097, 1401227, 236679, 1369660, 1100090, -351479, 436471, 982257, 1076476, 616068, 1221608, 1703001, 1239260, 1004640, 1056013, 'Stay']
[1050085, 2070742, 1404433, 236622, 1370338, 1098881, -351175, 435448, 982566, 1076487, 614688, 1220465, 1697999, 1237027, 1002089, 1054778, 'Stay']
[1050876, 2071494, 1401367, 236634, 1369924, 1100877, -350503, 437480, 982360, 1076563, 617245, 1222516, 1704313, 1239369, 1005037, 1055658, 'Stay']
[1050164, 2071032, 1404114, 236075, 1370625, 1099127, -349853, 435710, 982508, 1076656, 613463, 1220084, 1696875, 1237561, 1001511, 1054850, 'Stay']
[1050838, 2071983, 1401556, 236582, 1370351, 1100799, -350331, 436776, 981964, 1076360, 618580, 1223110, 1705091, 1238911, 1005411, 1054916, 'Stay']
[1050117, 2071575, 1404219, 236334, 1370433, 1098804, -351196, 436152, 982371, 1076798, 611935, 1219508, 1695748, 1237403, 1001108, 1054934, 'Stay']
[1051217, 2072773, 1401754, 237206, 1370291, 1101313, -351779, 437757, 981871, 1076570, 619784, 1223940, 1705854, 1239189, 1006082, 1055346, 'Stay']
[1050749, 2072665, 1403917, 236151, 1371157, 1099305, -350240, 436060, 982620, 1077340, 611292, 1219550, 1695321, 1238185, 1001101, 1055904, 'Stay']
[1051097, 2073115, 1402853, 236927, 1371164, 1100920, -349186, 437125, 982206, 1076752, 620484, 1224468, 1705677, 1239283, 1005980, 1054840, 'Stay']
[1050678, 2072890, 1403738, 235293, 1371217, 1098520, -352077, 436254, 982385, 1076806, 610358, 1218919, 1695690, 1238215, 1001497, 1056686, 'Stay']
[1051039, 2072999, 1402763, 236094, 1370719, 1099904, -352190, 436350, 982353, 1076618, 620661, 1224399, 1705751, 1238690, 1005765, 1054465, 'Stay']
[1051005, 2072991, 1403249, 234823, 1371067, 1098407, -350859, 435347, 982580, 1077009, 610044, 1218850, 1695852, 1238136, 1001014, 1056496, 'Stay']
