[3232399, 2381646, -472995, -414454, 1585655, 1810246, 849415, 328725, 1289705, 1043205, -38600, 285616, 977999, 1816133, -14571, 1126213, 'Down']
[3261443, 2377417, -446786, -415444, 1610999, 1822689, 843695, 320560, 1291882, 1045365, -112988, 255540, 974348, 1806932, -34659, 1067360, 'Down']
[3237381, 2380510, -471258, -415231, 1587456, 1811304, 847782, 326598, 1289152, 1042254, -29569, 289788, 979626, 1816502, -10967, 1127980, 'Down']
[3256294, 2378503, -449109, -414703, 1609165, 1821517, 845122, 322011, 1291633, 1045602, -121537, 251332, 971772, 1806023, -39175, 1067662, 'Down']
[3243572, 2380766, -467851, -414486, 1590814, 1813002, 847328, 326567, 1290392, 1042851, -22197, 293695, 982283, 1818272, -7038, 1127432, 'Down']
[3250025, 2378694, -452670, -414674, 1605635, 1818877, 845310, 322738, 1291335, 1045905, -126357, 248932, 970029, 1805469, -42119, 1069142, 'Down']
[3249066, 2379603, -464572, -414871, 1594033, 1814631, 846154, 325129, 1290008, 1042068, -19440, 295284, 983490, 1818041, -4520, 1124890, 'Down']
[3243164, 2379297, -456758, -414434, 1602139, 1817182, 846441, 323668, 1290799, 1045934, -128003, 247767, 968147, 1805301, -43414, 1073658, 'Down']
[3254697, 2379073, -461039, -414900, 1598128, 1816785, 845427, 324286, 1290297, 1042026, -20225, 295418, 984518, 1818239, -3229, 1119983, 'Down']
[3236625, 2379191, -461169, -414584, 1598053, 1815057, 846858, 325415, 1290037, 1045790, -125699, 247965, 967177, 1805504, -43657, 1078951, 'Down']
[3259680, 2377523, -457754, -415566, 1601806, 1818537, 844339, 323432, 1289560, 1041676, -24955, 293396, 984854, 1817155, -3498, 1114425, 'Down']
[3231656, 2380065, -465455, -414370, 1594444, 1812678, 848089, 326935, 1289209, 1045301, -120266, 249528, 966743, 1806073, -42824, 1085981, 'Down']
[3264797, 2377490, -453609, -415167, 1605832, 1820747, 843919, 322806, 1290627, 1042387, -32291, 290656, 985370, 1816335, -5022, 1106193, 'Down']
[3227821, 2380157, -468822, -414654, 1590470, 1810907, 847462, 327068, 1289093, 1044659, -110376, 253648, 967251, 1807125, -40312, 1093331, 'Down']
[3268041, 2376874, -449825, -415308, 1608839, 1822283, 842930, 321355, 1290827, 1042456, -42970, 286136, 984591, 1814648, -8302, 1098689, 'Down']
[3225138, 2381051, -471021, -414251, 1587817, 1809685, 848582, 327835, 1289216, 1044684, -98577, 258430, 968347, 1808791, -36800, 1101073, 'Down']
[3270113, 2376577, -446930, -415105, 1611396, 1823488, 842360, 320587, 1290817, 1042838, -55330, 280883, 983321, 1813362, -12037, 1090764, 'Down']
[3224057, 2381520, -472800, -413728, 1585949, 1809369, 849188, 329082, 1289244, 1044765, -84879, 264392, 970154, 1810386, -31953, 1109361, 'Down']
[3270328, 2375997, -445309, -415521, 1612872, 1824059, 841496, 319929, 1291389, 1042967, -69425, 274767, 981890, 1811376, -16679, 1083369, 'Down']
[3224242, 2381313, -474341, -414165, 1584698, 1808925, 849227, 329071, 1289052, 1043839, -70860, 270295, 971897, 1811210, -27264, 1116351, 'Down']
