[-8045376, 3387858, 1784521, 531765, 730966, 2039620, 782266, -198080, 2679830, 1228620, 1133435, 1291740, 2837429, 2965090, 898018, 1613211, 'Left']
[-8251634, 3400986, 1701667, 530347, 715980, 1989829, 798242, -183472, 2688578, 1239849, 1101265, 1252684, 2836799, 2970667, 876554, 1620843, 'Left']
[-8053618, 3386797, 1781420, 533679, 733372, 2040631, 780490, -198940, 2682062, 1230611, 1108048, 1277925, 2823812, 2947546, 890260, 1600713, 'Left']
[-8232371, 3400180, 1705702, 527783, 713634, 1988239, 797475, -185759, 2686202, 1237042, 1126613, 1266738, 2849852, 2986780, 884641, 1632021, 'Left']
[-8065192, 3385610, 1777172, 534308, 735055, 2039867, 779929, -200006, 2683101, 1232174, 1083864, 1263435, 2811311, 2931771, 881046, 1590311, 'Left']
[-8206782, 3399649, 1712047, 526424, 712775, 1988525, 799120, -184054, 2683533, 1234534, 1151101, 1281055, 2862266, 3002452, 893069, 1643421, 'Left']
[-8083136, 3385688, 1769338, 535883, 736623, 2038576, 779120, -197928, 2685191, 1234948, 1060060, 1249404, 2799719, 2917535, 872277, 1580914, 'Left']
[-8177523, 3398337, 1720312, 524762, 711645, 1990360, 796100, -186324, 2681011, 1231866, 1172597, 1294449, 2872351, 3014926, 900367, 1651758, 'Left']
[-8104057, 3385985, 1760496, 536565, 736984, 2034637, 779480, -198730, 2686920, 1237162, 1040361, 1236135, 2790835, 2906872, 863627, 1574131, 'Left']
[-8144493, 3397117, 1730593, 524004, 711513, 1993173, 794838, -186582, 2678568, 1229260, 1190331, 1306128, 2880307, 3024385, 906662, 1658758, 'Left']
[-8125558, 3387156, 1750955, 537483, 736527, 2029810, 781106, -197457, 2688812, 1239966, 1026760, 1226247, 2785505, 2901082, 857033, 1571525, 'Left']
[-8111721, 3396183, 1740492, 523890, 712941, 1997309, 794622, -189285, 2677357, 1228341, 1201670, 1314968, 2884118, 3029212, 911093, 1662077, 'Left']
[-8149382, 3388959, 1739905, 537838, 735617, 2023508, 783108, -196504, 2690283, 1242107, 1018657, 1219623, 2782735, 2898975, 852958, 1570347, 'Left']
[-8078933, 3394561, 1751754, 524138, 714485, 2003607, 793218, -190546, 2675983, 1227545, 1206769, 1320740, 2884348, 3029072, 914087, 1661479, 'Left']
[-8170995, 3390768, 1730018, 538393, 733501, 2017651, 785238, -192116, 2690609, 1243836, 1017763, 1216839, 2784542, 2902392, 851052, 1573643, 'Left']
[-8048949, 3392151, 1762462, 524442, 716444, 2010941, 789196, -192850, 2674853, 1226699, 1205657, 1322653, 2881649, 3025309, 915158, 1659012, 'Left']
[-8189783, 3391595, 1720283, 536746, 730414, 2010357, 787572, -191840, 2689720, 1243917, 1022246, 1215995, 2789122, 2909393, 850746, 1579530, 'Left']
[-8023605, 3389521, 1771673, 525092, 720401, 2017605, 787252, -193993, 2673790, 1226236, 1197591, 1320037, 2875198, 3017077, 913319, 1653187, 'Left']
[-8204549, 3392756, 1711408, 535260, 728178, 2003076, 788588, -189955, 2689395, 1244264, 1031907, 1218548, 2795468, 2918896, 852480, 1586703, 'Left']
[-8004159, 3386984, 1779050, 526243, 723860, 2023626, 784509, -196516, 2673479, 1225953, 1184650, 1314931, 2866302, 3005837, 910475, 1645152, 'Left']
[-8211405, 3394278, 1705301, 533719, 724370, 1996083, 792111, -188361, 2688471, 1243943, 1046944, 1224687, 2804918, 2932142, 856308, 1596511, 'Left']
[-7991558, 3385281, 1783866, 528255, 726835, 2029101, 782505, -198791, 2673975, 1227442, 1166915, 1307041, 2855254, 2991865, 905529, 1635313, 'Left']
[-8209515, 3395044, 1702150, 531807, 720441, 1990729, 793187, -187504, 2687028, 1243153, 1066431, 1233836, 2816266, 2947855, 861091, 1607851, 'Left']
[-7987016, 3383969, 1785287, 530595, 729919, 2033160, 781010, -199579, 2674877, 1229050, 1144987, 1296373, 2842675, 2975995, 898012, 1624059, 'Left']
[-8200334, 3396287, 1701644, 530811, 717298, 1987315, 794449, -186471, 2685656, 1242157, 1089041, 1245367, 2828720, 2964276, 868199, 1619255, 'Left']
[-7990231, 3382916, 1784280, 532612, 732088, 2036292, 778369, -199998, 2676596, 1231001, 1121593, 1284151, 2829566, 2959273, 890230, 1612237, 'Left']
[-8183685, 3396357, 1704712, 529124, 715139, 1985327, 795912, -185160, 2683733, 1239982, 1114459, 1258825, 2842240, 2981266, 876273, 1631707, 'Left']
[-7999395, 3381848, 1781053, 534152, 734492, 2036990, 778182, -200815, 2679072, 1233553, 1096727, 1270125, 2816619, 2942205, 882582, 1600828, 'Left']
[-8159844, 3395262, 1710510, 526605, 712439, 1984289, 795403, -186548, 2680901, 1237435, 1139620, 1272770, 2855466, 2997646, 885789, 1643522, 'Left']
[-8012969, 3380882, 1775316, 534627, 735922, 2035644, 776992, -201521, 2679898, 1234652, 1072307, 1254972, 2804789, 2927585, 874083, 1591527, 'Left']
[-8131641, 3394392, 1717371, 525261, 711915, 1985588, 795745, -187420, 2677886, 1234456, 1162694, 1286040, 2866771, 3011510, 894834, 1653844, 'Left']
[-8032490, 3381163, 1766171, 536262, 736294, 2033479, 777050, -199798, 2681473, 1237447, 1049730, 1240883, 2793762, 2913631, 866612, 1582557, 'Left']
[-8100656, 3393313, 1726121, 524892, 709904, 1989196, 794743, -186360, 2675395, 1232118, 1181695, 1298302, 2874996, 3021304, 903208, 1660544, 'Left']
[-8053891, 3381933, 1757110, 537868, 735375, 2030565, 778409, -198272, 2683424, 1239691, 1033048, 1229219, 2786552, 2905027, 861039, 1577649, 'Left']
[-8069949, 3392041, 1735486, 524535, 710781, 1993073, 793261, -189189, 2673729, 1229946, 1196122, 1308156, 2880658, 3027621, 910164, 1664979, 'Left']
[-8081190, 3383118, 1745096, 538567, 734959, 2024665, 778279, -196853, 2685117, 1241789, 1021016, 1220403, 2781512, 2899127, 856123, 1573553, 'Left']
[-8038478, 3389812, 1746702, 524134, 711837, 1998306, 793014, -189672, 2671748, 1228124, 1204348, 1315994, 2882493, 3029395, 915110, 1665410, 'Left']
[-8104484, 3384162, 1735209, 538644, 733134, 2018099, 782516, -194723, 2685677, 1242985, 1016871, 1215517, 2781473, 2900295, 854933, 1575449, 'Left']
[-8008897, 3388021, 1757041, 524719, 713841, 2004400, 789105, -192486, 2670715, 1227122, 1205857, 1319126, 2880895, 3027128, 917997, 1663727, 'Left']
[-8126356, 3385889, 1725037, 538403, 730678, 2011338, 784452, -191924, 2686084, 1244560, 1018742, 1213570, 2783993, 2904695, 854440, 1578948, 'Left']
[-7981655, 3385713, 1767778, 525782, 716739, 2011570, 785819, -193831, 2670201, 1227393, 1201623, 1319265, 2876076, 3020523, 918779, 1658717, 'Left']
[-8144036, 3387374, 1716666, 537230, 726994, 2004423, 785847, -191450, 2685237, 1244913, 1026758, 1215231, 2790045, 2913454, 856112, 1586224, 'Left']
