[2699996, 2273784, 1435298, -559420, 2323210, 2758795, 1157446, 1368453, 2033918, 1368442, 412552, 1179246, 2566661, 2346768, -478776, 1201283, 'Jaw']
[2699171, 2265324, 1453727, -559386, 2350288, 2763440, 1152807, 1370935, 2036986, 1373329, 389925, 1115723, 2480469, 2331185, -476063, 1129033, 'Jaw']
[2699135, 2272381, 1444751, -560372, 2334717, 2764264, 1156953, 1367236, 2033541, 1366831, 418242, 1183504, 2571424, 2347915, -478688, 1201578, 'Jaw']
[2699241, 2266224, 1444389, -559302, 2339327, 2758365, 1155550, 1371758, 2036743, 1374054, 383613, 1111704, 2477230, 2329909, -476793, 1131510, 'Jaw']
[2698566, 2271293, 1454000, -560387, 2346406, 2769221, 1154879, 1367735, 2033778, 1366027, 422939, 1185082, 2572530, 2348792, -477955, 1198984, 'Jaw']
[2700251, 2268055, 1434603, -558520, 2327714, 2753486, 1155459, 1372255, 2036568, 1374866, 379054, 1110639, 2477678, 2329731, -478417, 1135967, 'Jaw']
[2698761, 2270599, 1461893, -560492, 2357149, 2773448, 1153953, 1368184, 2034476, 1366088, 426579, 1184414, 2570437, 2348914, -477344, 1193268, 'Jaw']
[2699936, 2268707, 1426069, -559269, 2317089, 2749588, 1155239, 1372186, 2036198, 1374875, 375707, 1112358, 2481027, 2329771, -480042, 1141558, 'Jaw']
[2698027, 2268684, 1469968, -561157, 2366610, 2777337, 1152588, 1367912, 2034406, 1365000, 427446, 1180625, 2564926, 2347581, -477399, 1186310, 'Jaw']
[2700116, 2269673, 1419463, -559091, 2307775, 2746338, 1155769, 1371296, 2035618, 1374764, 374534, 1116411, 2487670, 2330123, -481050, 1149448, 'Jaw']
[2698137, 2267728, 1476663, -560626, 2374528, 2779936, 1152287, 1368713, 2034963, 1365401, 427682, 1175626, 2556715, 2346315, -476437, 1177440, 'Jaw']
[2700594, 2271169, 1414854, -558687, 2301108, 2743678, 1156881, 1371285, 2035560, 1374900, 375778, 1123427, 2496734, 2331907, -481013, 1158205, 'Jaw']
[2697683, 2266384, 1480997, -560730, 2379951, 2780998, 1151194, 1369150, 2035337, 1365733, 425797, 1168319, 2546105, 2344473, -476129, 1167683, 'Jaw']
[2700497, 2272263, 1412595, -558498, 2297071, 2743171, 1156909, 1371385, 2034652, 1373761, 378592, 1131955, 2508429, 2333791, -482736, 1168397, 'Jaw']
[2697640, 2265622, 1482909, -559934, 2382555, 2781405, 1151877, 1370355, 2035584, 1366502, 422551, 1159457, 2534746, 2342396, -476393, 1158670, 'Jaw']
[2700658, 2273630, 1412400, -558070, 2296238, 2743851, 1157973, 1371353, 2034566, 1373461, 383620, 1141804, 2521215, 2336678, -482898, 1177977, 'Jaw']
[2697567, 2264716, 1482016, -560057, 2382220, 2780532, 1151269, 1370423, 2035819, 1367681, 417565, 1150088, 2522038, 2340528, -477115, 1149565, 'Jaw']
[2700470, 2273984, 1414818, -558642, 2298585, 2746223, 1157801, 1371067, 2033813, 1372054, 388963, 1152339, 2533801, 2339233, -483745, 1187210, 'Jaw']
[2698125, 2264369, 1478692, -560148, 2378847, 2777708, 1153253, 1371246, 2036649, 1369409, 411534, 1140882, 2509432, 2337721, -476822, 1142182, 'Jaw']
[2699623, 2273263, 1419256, -559904, 2303252, 2748808, 1158272, 1369379, 2033574, 1370446, 395576, 1161319, 2545911, 2341090, -483426, 1194229, 'Jaw']
[2697675, 2263148, 1473347, -560688, 2372309, 2774318, 1152306, 1370410, 2035819, 1369294, 403883, 1130314, 2498012, 2334415, -478310, 1136493, 'Jaw']
[2699606, 2273300, 1426112, -559838, 2310824, 2753377, 1157269, 1368281, 2033036, 1368755, 402484, 1170201, 2556900, 2343259, -483502, 1200655, 'Jaw']
[2698449, 2263956, 1465686, -559725, 2363214, 2769679, 1153578, 1371344, 2036532, 1371252, 397363, 1122808, 2488616, 2332009, -478357, 1132723, 'Jaw']
[2699604, 2273131, 1434012, -559831, 2319941, 2757406, 1156899, 1367978, 2033233, 1367815, 409709, 1177234, 2564574, 2344685, -482680, 1202352, 'Jaw']
[2698865, 2264812, 1457373, -559414, 2352961, 2764648, 1153922, 1371346, 2036173, 1372216, 390574, 1116194, 2481267, 2330035, -479559, 1130353, 'Jaw']
[2699379, 2272782, 1443415, -559657, 2331231, 2762754, 1155690, 1367526, 2033587, 1367239, 416622, 1182202, 2569832, 2346260, -481784, 1202139, 'Jaw']
[2699413, 2265806, 1448208, -558806, 2341746, 2759982, 1153125, 1370574, 2036218, 1373465, 384820, 1112638, 2477505, 2329077, -480430, 1131324, 'Jaw']
[2699114, 2271703, 1452873, -559540, 2342924, 2768118, 1155650, 1367040, 2033532, 1366326, 422114, 1185534, 2572294, 2347404, -480759, 1200148, 'Jaw']
[2699818, 2266979, 1438491, -558459, 2330437, 2755034, 1155809, 1370697, 2036118, 1374529, 380188, 1111184, 2476818, 2328468, -480679, 1134270, 'Jaw']
