[2726244, 2990156, -531559, -625139, 2105972, 2100280, 2140511, 1954694, 1812276, 1519026, -210702, 597011, 1679333, 2610807, -116827, -499776, 'Stay']
[2739172, 2989718, -522316, -622574, 2117378, 2103143, 2143057, 1955453, 1823326, 1531498, -356486, 446843, 1557229, 2570774, -120465, -575317, 'Stay']
[2730139, 2989472, -524773, -625246, 2113940, 2102526, 2139148, 1952239, 1812436, 1519124, -209328, 581776, 1672621, 2607321, -115274, -508199, 'Stay']
[2735990, 2990596, -529373, -622745, 2108691, 2099873, 2141958, 1955471, 1823540, 1531962, -354837, 463950, 1565740, 2571197, -121975, -566094, 'Stay']
[2733808, 2988284, -518768, -625595, 2121962, 2104124, 2137586, 1951121, 1812250, 1519126, -212992, 561873, 1661497, 2602692, -114447, -519105, 'Stay']
[2732427, 2991279, -534788, -622947, 2101417, 2097449, 2142495, 1955020, 1822630, 1531479, -348948, 485379, 1577740, 2574151, -122765, -554418, 'Stay']
[2737023, 2987213, -513221, -625614, 2130172, 2106741, 2136226, 1950208, 1812644, 1519744, -222485, 539236, 1647342, 2598162, -112822, -530932, 'Stay']
[2728583, 2991985, -541046, -623371, 2094509, 2095066, 2141091, 1955122, 1821535, 1530456, -338269, 509032, 1592202, 2578947, -123410, -541899, 'Stay']
[2739919, 2985875, -508843, -626371, 2136446, 2107369, 2134350, 1948615, 1812814, 1519889, -235705, 515275, 1630846, 2593588, -112857, -543527, 'Stay']
[2726061, 2993172, -545441, -623084, 2088845, 2093131, 2141448, 1955741, 1820888, 1529725, -323489, 533482, 1608281, 2584800, -123503, -528965, 'Stay']
[2742521, 2984748, -504897, -626517, 2141045, 2108756, 2133129, 1948688, 1814142, 1521291, -252585, 490326, 1612868, 2588613, -112289, -557035, 'Stay']
[2723014, 2992820, -548827, -623758, 2084097, 2091618, 2140208, 1954883, 1818962, 1527776, -306914, 556225, 1624756, 2590176, -124386, -517443, 'Stay']
[2744540, 2984267, -503045, -626635, 2142698, 2108901, 2132924, 1947223, 1815011, 1522389, -271837, 468309, 1595369, 2583510, -113080, -567971, 'Stay']
[2721129, 2992752, -550531, -623955, 2081834, 2090548, 2138343, 1954315, 1817717, 1526144, -287941, 576625, 1640929, 2595839, -123552, -507007, 'Stay']
[2745612, 2984026, -502478, -625984, 2142948, 2108149, 2131788, 1946955, 1816346, 1523794, -291887, 449393, 1579221, 2577855, -113539, -577313, 'Stay']
