[473297, -90, -2166257, -1549229, -17686, 34078, -397859, -832701, -2680, 532891, -840435, -42321, -48372, 1562, -1841613, -553119, 'Right']
[456455, -17365, -2181129, -1541161, 22014, 27714, -414269, -843932, -15654, 528447, -782135, -43434, -8240, 7070, -1809670, -567837, 'Right']
[474675, 1404, -2165005, -1550774, -21603, 33596, -395608, -832591, -5294, 530767, -832752, -25442, -41434, 963, -1839746, -541068, 'Right']
[455667, -18255, -2181275, -1539490, 26394, 28130, -414807, -843951, -13283, 530023, -791095, -60118, -16201, 6775, -1811909, -578048, 'Right']
[475103, 2026, -2165078, -1552427, -24394, 32373, -396384, -832894, -7828, 529523, -823433, -9687, -32933, 1138, -1836663, -531408, 'Right']
[455607, -18429, -2181080, -1537997, 28417, 28786, -414864, -842190, -10247, 531555, -801147, -75414, -24708, 6202, -1815704, -587074, 'Right']
[475432, 2459, -2165123, -1552788, -25354, 31802, -396567, -834231, -10345, 528066, -812377, 4366, -24361, 1807, -1832792, -523468, 'Right']
[456203, -17839, -2179989, -1537263, 28829, 29913, -414696, -841280, -7505, 533130, -811564, -87783, -33960, 5830, -1820292, -593939, 'Right']
[474642, 1770, -2166028, -1553187, -24404, 30666, -397478, -835190, -12934, 526861, -801212, 15783, -15645, 2430, -1828292, -517277, 'Right']
[458121, -15909, -2177851, -1536561, 27368, 31423, -412384, -839098, -4843, 534861, -821798, -96423, -42071, 5745, -1824677, -597754, 'Right']
[473714, 847, -2166785, -1552327, -20946, 30153, -398667, -836007, -14442, 526854, -790042, 22675, -7168, 4250, -1822776, -515277, 'Right']
[458799, -15234, -2177092, -1537682, 23584, 31945, -411752, -838770, -2703, 535530, -831510, -101775, -48971, 4851, -1829468, -599933, 'Right']
[470946, -1789, -2169187, -1552116, -17106, 29068, -400910, -837755, -17321, 525032, -781948, 25860, -1066, 4471, -1818998, -514447, 'Right']
[460432, -13426, -2175283, -1538955, 18559, 32799, -409944, -837163, -1391, 536197, -840472, -102591, -55012, 4079, -1833979, -597996, 'Right']
[468553, -4387, -2171074, -1550856, -11287, 28698, -403096, -838637, -18881, 524646, -775212, 24068, 3562, 5114, -1814918, -517416, 'Right']
[463098, -10849, -2172868, -1540453, 12839, 33517, -406873, -835164, -84, 536035, -846385, -98804, -58793, 2921, -1837662, -593445, 'Right']
[466125, -6740, -2173005, -1549338, -4443, 27557, -405887, -840651, -19882, 524227, -770348, 18325, 6498, 5595, -1811512, -522563, 'Right']
[465621, -7998, -2170704, -1542302, 5887, 33442, -405490, -834869, 432, 535954, -849753, -90549, -59891, 2266, -1840681, -585937, 'Right']
[463537, -9494, -2174861, -1547452, 2599, 26764, -408739, -842338, -19955, 524999, -768532, 8548, 7043, 6576, -1809105, -530326, 'Right']
[469155, -4341, -2167438, -1543600, -834, 34423, -402120, -833644, 491, 535431, -850267, -79040, -58902, 1966, -1842768, -576738, 'Right']
[461755, -11407, -2175713, -1544535, 10647, 27558, -409938, -841398, -17974, 526730, -768365, -5208, 5679, 8231, -1806831, -541555, 'Right']
[470509, -2849, -2166499, -1546524, -7953, 33712, -400538, -832732, -469, 534342, -847561, -64834, -55636, 1845, -1842888, -567351, 'Right']
[458736, -14714, -2178120, -1543546, 16054, 26805, -413468, -843875, -18321, 526881, -772837, -20384, 162, 7007, -1807974, -551527, 'Right']
[473118, -147, -2164053, -1547859, -13491, 34497, -398359, -831703, -1925, 533308, -842629, -48004, -50968, 1103, -1842743, -554673, 'Right']
[457332, -16114, -2178329, -1540927, 22991, 27910, -413860, -842989, -16020, 528697, -778549, -36951, -4977, 7796, -1808543, -562331, 'Right']
[473506, 553, -2163890, -1550507, -18624, 33231, -398364, -832739, -4305, 531985, -835382, -31069, -43702, 1607, -1840795, -543462, 'Right']
[455825, -17838, -2179428, -1539909, 26701, 27528, -416435, -843901, -14005, 529551, -787348, -53536, -13319, 7025, -1811801, -572132, 'Right']
[474665, 1885, -2163431, -1551887, -21626, 32370, -397629, -833067, -7235, 529967, -826358, -14223, -36359, 1551, -1838620, -531880, 'Right']
[455875, -17760, -2178865, -1537760, 30300, 28932, -416246, -842351, -11174, 532174, -796764, -68915, -21966, 7407, -1814693, -581170, 'Right']
[475361, 2752, -2163131, -1552177, -22979, 32258, -396387, -832526, -9079, 529696, -815683, 494, -27185, 2788, -1834012, -523732, 'Right']
[455476, -18252, -2178818, -1537207, 30949, 29823, -415411, -841234, -8849, 533207, -807714, -82871, -30621, 7100, -1818399, -589497, 'Right']
[474429, 1811, -2164091, -1552770, -22791, 31231, -397932, -834427, -12137, 527680, -805302, 12624, -18732, 3022, -1829729, -516779, 'Right']
[456909, -16886, -2177007, -1536555, 30013, 30823, -414267, -839896, -6010, 534366, -818626, -93307, -39564, 6203, -1822883, -594323, 'Right']
[473173, 686, -2165499, -1552975, -20635, 30040, -398981, -835286, -14364, 526943, -794452, 20935, -10388, 4132, -1824502, -513475, 'Right']
[457938, -15756, -2176254, -1537359, 26814, 31627, -413142, -838462, -3357, 535600, -828852, -100013, -47167, 5345, -1827648, -597149, 'Right']
[471351, -1055, -2167372, -1552586, -17274, 29061, -401276, -837003, -17498, 525668, -785718, 25376, -3718, 4452, -1820629, -512067, 'Right']
[459542, -14069, -2174783, -1538532, 22066, 32444, -411411, -836811, -1871, 536422, -837990, -102390, -53435, 4761, -1832369, -596424, 'Right']
[469166, -3318, -2169288, -1551758, -11934, 28627, -402967, -838494, -18619, 525121, -777947, 25150, 1943, 5472, -1816184, -513876, 'Right']
[461591, -11851, -2172851, -1540152, 16043, 33021, -409860, -836290, -770, 536528, -845212, -100983, -58212, 3909, -1836673, -593677, 'Right']
[466510, -5943, -2171580, -1550261, -5750, 27831, -405375, -840042, -20134, 525044, -772696, 20696, 4781, 6113, -1812809, -518629, 'Right']
[463895, -9396, -2170885, -1542231, 9627, 33259, -406966, -834987, -101, 536543, -849975, -94458, -60901, 3222, -1840206, -587480, 'Right']
[463958, -8574, -2173369, -1548714, 1559, 27097, -408392, -841517, -20026, 525120, -769820, 12158, 5946, 6890, -1810431, -525905, 'Right']
[466711, -6282, -2168527, -1544151, 2659, 33749, -404619, -833695, 441, 536170, -851397, -83897, -60845, 2973, -1842595, -579348, 'Right']
[461716, -10744, -2174933, -1546433, 8963, 26930, -410668, -842335, -20091, 526308, -769435, 379, 4631, 8238, -1808622, -535327, 'Right']
[469533, -3269, -2166115, -1546162, -4058, 34271, -402868, -832880, 46, 535686, -849714, -69930, -58603, 3027, -1843477, -569260, 'Right']
[459818, -12803, -2176228, -1544340, 16176, 27305, -412962, -842727, -18732, 527645, -771866, -14126, 1174, 8553, -1808185, -545757, 'Right']
[471596, -1076, -2164536, -1548516, -9897, 33742, -400695, -832308, -1219, 534969, -845267, -54145, -53491, 2837, -1843180, -558191, 'Right']
[457666, -15348, -2177693, -1542762, 22528, 27010, -414251, -843069, -16987, 528521, -777128, -31026, -3947, 8173, -1808895, -557535, 'Right']
[472608, -41, -2163997, -1550923, -15478, 32631, -399944, -832497, -3281, 532892, -839164, -37764, -47221, 2231, -1841798, -547537, 'Right']
[455490, -17435, -2179133, -1541218, 26660, 27282, -416098, -842769, -15446, 529175, -785496, -47703, -11330, 7926, -1811082, -567938, 'Right']
[474261, 2037, -2163174, -1551885, -19810, 32920, -397863, -831885, -5689, 531657, -830710, -20736, -39539, 2847, -1838918, -536166, 'Right']
[454628, -18301, -2179570, -1539677, 29592, 27992, -417354, -843003, -12617, 531439, -794473, -64400, -19072, 8501, -1813377, -578806, 'Right']
[473735, 1750, -2163658, -1553641, -23164, 31716, -399352, -833426, -9110, 529484, -821171, -4755, -31123, 2727, -1836263, -525885, 'Right']
[454832, -18106, -2178289, -1538308, 31372, 29522, -416481, -841116, -10107, 532914, -805275, -78328, -28116, 7657, -1817338, -585770, 'Right']
[473896, 1982, -2163346, -1554011, -22487, 31423, -398079, -833229, -11058, 529166, -809860, 8372, -21685, 3849, -1831220, -518328, 'Right']
[455140, -18205, -2177409, -1538572, 31006, 29738, -415947, -840251, -6958, 534138, -815779, -89880, -36197, 7019, -1821567, -591400, 'Right']
[473210, 1049, -2163967, -1554555, -21321, 29843, -400013, -834871, -14025, 526772, -799568, 18246, -13168, 3495, -1827492, -512551, 'Right']
[456870, -16346, -2176037, -1538396, 28548, 31034, -415088, -838999, -4017, 535571, -825536, -98046, -44027, 6253, -1826533, -595091, 'Right']
[471526, -196, -2166242, -1554061, -18397, 29404, -402488, -836457, -15988, 526409, -788975, 24586, -5592, 4940, -1822673, -510468, 'Right']
[458819, -14089, -2174307, -1538782, 24696, 32350, -412692, -837641, -2139, 536622, -835336, -101735, -51264, 5904, -1831115, -595534, 'Right']
[469913, -1842, -2167326, -1552303, -12965, 29056, -403273, -837277, -17729, 526078, -780425, 26239, 303, 6272, -1817578, -511357, 'Right']
[461054, -12064, -2171954, -1539505, 19475, 33418, -410715, -835153, -110, 537087, -842511, -101143, -56213, 5349, -1834758, -593226, 'Right']
