[2606145, 2510895, -809632, -329730, 344310, 1061496, 785773, 349031, 1702755, 1704535, 531626, 1166007, 1702429, 2390026, -1408159, 83821, 'Jaw']
[2605880, 2526390, -841916, -329480, 332630, 1055126, 799549, 354123, 1695293, 1697964, 537435, 1267207, 1694723, 2385589, -1418445, 157707, 'Jaw']
[2607127, 2512441, -811087, -328310, 345783, 1062713, 788077, 352063, 1704191, 1706354, 523463, 1159599, 1700617, 2390599, -1408073, 81096, 'Jaw']
[2605592, 2525483, -839299, -329727, 332244, 1055507, 797578, 353266, 1694676, 1696946, 545470, 1271922, 1697214, 2386373, -1416554, 159919, 'Jaw']
[2606752, 2513106, -814756, -328660, 345033, 1061682, 787388, 351877, 1704808, 1707241, 516226, 1157263, 1697838, 2390464, -1409276, 81347, 'Jaw']
[2604316, 2523472, -836908, -330714, 331813, 1055388, 795661, 351581, 1692904, 1694755, 551380, 1273113, 1698429, 2385373, -1416156, 160857, 'Jaw']
[2607562, 2515282, -818520, -327691, 345449, 1061676, 789810, 353854, 1705745, 1708751, 510039, 1158410, 1696101, 2390251, -1410048, 84125, 'Jaw']
[2603806, 2520832, -833020, -331377, 332261, 1055452, 794174, 350258, 1692711, 1694186, 556956, 1268870, 1700797, 2386040, -1414363, 156679, 'Jaw']
[2607361, 2516231, -823241, -328033, 344432, 1060220, 791718, 354080, 1705813, 1708811, 505294, 1162788, 1693876, 2389506, -1411599, 87995, 'Jaw']
[2602269, 2517147, -829595, -332893, 331932, 1055360, 790144, 349112, 1691732, 1692621, 559845, 1261262, 1701861, 2385136, -1413748, 150449, 'Jaw']
[2607403, 2518675, -828129, -327691, 343452, 1059726, 794241, 356166, 1704686, 1707958, 501843, 1172011, 1691267, 2388106, -1413550, 96307, 'Jaw']
[2601885, 2515233, -824910, -333187, 332944, 1056083, 788041, 347766, 1692373, 1692983, 561555, 1250697, 1703225, 2385969, -1411804, 142605, 'Jaw']
[2607086, 2520995, -832664, -328007, 341462, 1058224, 794188, 355166, 1703484, 1706886, 500741, 1184523, 1689095, 2387180, -1415709, 105902, 'Jaw']
[2602375, 2514011, -820078, -332778, 334730, 1057241, 786238, 346856, 1693466, 1693849, 560904, 1237564, 1703961, 2386432, -1410568, 133005, 'Jaw']
[2607251, 2523431, -836109, -327563, 340285, 1057574, 796345, 355599, 1702796, 1706174, 502612, 1198230, 1688602, 2387401, -1416430, 115288, 'Jaw']
[2602205, 2511879, -816223, -332850, 336455, 1057763, 784020, 346310, 1694552, 1694822, 558593, 1222974, 1704516, 2387116, -1409160, 122521, 'Jaw']
[2606984, 2524802, -839668, -328008, 338626, 1056507, 796711, 355492, 1701446, 1704750, 506250, 1213280, 1688005, 2386740, -1417582, 125855, 'Jaw']
[2601901, 2509631, -813336, -333332, 337976, 1057984, 782205, 346424, 1695680, 1695868, 553708, 1207656, 1704163, 2387404, -1408580, 112093, 'Jaw']
[2605975, 2525263, -842619, -329156, 336207, 1054387, 797193, 354746, 1698893, 1701927, 510470, 1228798, 1687611, 2385129, -1419310, 136684, 'Jaw']
[2602710, 2509076, -810989, -332856, 339804, 1057990, 782098, 345864, 1697419, 1697705, 547385, 1192659, 1703508, 2387736, -1408149, 102433, 'Jaw']
[2605618, 2525964, -843905, -329767, 334298, 1053085, 796475, 353837, 1697668, 1700265, 517443, 1242768, 1688845, 2384494, -1419321, 145305, 'Jaw']
[2602809, 2508257, -810499, -332787, 340885, 1057975, 781871, 346021, 1698921, 1699255, 540111, 1179133, 1702130, 2387223, -1408083, 93596, 'Jaw']
[2604507, 2525588, -845226, -330528, 332313, 1052382, 796718, 352927, 1695263, 1697491, 524269, 1254459, 1689452, 2383192, -1419554, 152779, 'Jaw']
[2603275, 2508445, -811513, -331925, 341957, 1059118, 781213, 347153, 1700176, 1701122, 532055, 1167859, 1700396, 2388278, -1408072, 87063, 'Jaw']
[2603586, 2524698, -845160, -331214, 330698, 1052569, 795238, 351678, 1693734, 1695964, 532361, 1263515, 1691006, 2384680, -1419278, 157674, 'Jaw']
[2603668, 2509237, -813460, -331442, 342677, 1059383, 782050, 347747, 1701004, 1702326, 523681, 1160234, 1697604, 2388797, -1409497, 83012, 'Jaw']
[2603186, 2523839, -842833, -331818, 330425, 1052908, 794137, 350808, 1692321, 1693905, 540217, 1269943, 1692972, 2384276, -1418790, 161152, 'Jaw']
[2605013, 2511195, -814869, -330175, 344348, 1059981, 784009, 349528, 1703017, 1704383, 517009, 1156804, 1696462, 2389505, -1409693, 81943, 'Jaw']
[2603072, 2522315, -838557, -332043, 331042, 1053351, 792655, 349875, 1692135, 1692951, 548155, 1272031, 1696071, 2385107, -1417144, 161034, 'Jaw']
[2606069, 2513273, -817007, -329143, 345153, 1059849, 787289, 350954, 1704170, 1705625, 511080, 1157287, 1694934, 2389581, -1410649, 83505, 'Jaw']
[2603063, 2520896, -833994, -332157, 331478, 1053674, 791557, 348863, 1691922, 1691985, 554723, 1270804, 1698781, 2385592, -1415960, 159175, 'Jaw']
[2607486, 2516386, -820009, -327914, 345328, 1060090, 789523, 353086, 1705714, 1707077, 507041, 1161500, 1693767, 2390218, -1411621, 87553, 'Jaw']
[2603429, 2519575, -828774, -332107, 332835, 1054829, 789721, 348231, 1692740, 1692172, 559985, 1264757, 1701179, 2386237, -1414216, 153832, 'Jaw']
[2607997, 2519059, -824518, -327595, 344535, 1059350, 791273, 353045, 1705793, 1707450, 503895, 1168985, 1691749, 2389678, -1413484, 94078, 'Jaw']
[2602685, 2517206, -824826, -332681, 333399, 1055346, 788368, 347976, 1692996, 1692325, 562374, 1254422, 1702770, 2387277, -1412670, 145522, 'Jaw']
[2607805, 2521346, -829749, -327435, 342638, 1058448, 792935, 355249, 1704689, 1706967, 502122, 1179005, 1689778, 2389589, -1415100, 101631, 'Jaw']
[2601847, 2514252, -821772, -333706, 333465, 1055298, 784140, 345623, 1693000, 1692386, 561906, 1241480, 1702976, 2387424, -1411722, 135778, 'Jaw']
[2607247, 2522566, -834855, -327925, 340233, 1056653, 793852, 355069, 1703011, 1705328, 502079, 1192025, 1687630, 2387679, -1416830, 111352, 'Jaw']
[2601678, 2511737, -818047, -333524, 334816, 1055980, 782717, 345741, 1693713, 1692964, 559761, 1227636, 1703457, 2387323, -1410011, 126526, 'Jaw']
[2606941, 2523811, -838818, -327720, 338436, 1056138, 794657, 355669, 1701929, 1704236, 504892, 1206820, 1687529, 2387479, -1416957, 122401, 'Jaw']
