[2311866, 2667878, 817577, -239016, 775315, 1114360, -694540, -303078, 304905, 511475, 778942, 1424937, 1545186, 563939, 1098001, 744091, 'Back']
[2307018, 2665782, 816220, -237718, 774554, 1116893, -692435, -302253, 303906, 511060, 795220, 1433509, 1552495, 564032, 1101013, 742896, 'Back']
[2310749, 2667659, 817371, -238609, 774976, 1114850, -692300, -301582, 304779, 511516, 778482, 1424876, 1544969, 564506, 1097973, 744659, 'Back']
[2308740, 2665994, 816166, -237695, 774381, 1116634, -692427, -301149, 303710, 511211, 795175, 1433902, 1552785, 563827, 1101280, 743262, 'Back']
[2309920, 2667940, 816820, -238220, 775232, 1114952, -692689, -301362, 304588, 511514, 778517, 1424782, 1544633, 564807, 1097712, 745282, 'Back']
[2311655, 2666901, 816679, -237321, 774877, 1116534, -693408, -301144, 304075, 511655, 794276, 1433937, 1552503, 563917, 1101174, 743133, 'Back']
[2308806, 2667913, 817009, -237675, 775497, 1115424, -691050, -302335, 304664, 511635, 779437, 1425712, 1544876, 564794, 1098268, 745751, 'Back']
[2312864, 2666947, 817301, -237674, 774833, 1116119, -692165, -301926, 303881, 511324, 793658, 1433757, 1552323, 563876, 1101678, 743357, 'Back']
[2306508, 2666902, 816413, -238386, 775027, 1114999, -693611, -300873, 304674, 511387, 780436, 1425980, 1545146, 564921, 1098612, 745539, 'Back']
[2314227, 2667089, 817802, -238347, 774917, 1115498, -692794, -301545, 303923, 510938, 792010, 1432546, 1551543, 562995, 1101054, 743083, 'Back']
[2305471, 2666760, 816508, -238265, 775476, 1115901, -692857, -301249, 304775, 511214, 782528, 1426734, 1546011, 564690, 1099111, 745780, 'Back']
[2315515, 2667707, 818202, -238475, 775149, 1115965, -694046, -302350, 304761, 511373, 790166, 1431716, 1550710, 563421, 1100387, 742929, 'Back']
[2305063, 2666489, 816203, -238048, 775284, 1116386, -691113, -301730, 305284, 511327, 784487, 1427950, 1546837, 565361, 1098861, 744900, 'Back']
[2316628, 2668043, 818743, -238327, 774710, 1115758, -693360, -301376, 305151, 511616, 788233, 1430813, 1550050, 564194, 1100246, 742729, 'Back']
[2303570, 2666327, 816207, -238064, 774772, 1116483, -693286, -300969, 304950, 511104, 786940, 1428874, 1547758, 565410, 1099447, 744571, 'Back']
[2316014, 2668641, 818702, -238475, 774692, 1115278, -692864, -301900, 305040, 511429, 786458, 1429526, 1548898, 563804, 1099732, 742933, 'Back']
[2302713, 2666238, 816088, -238062, 774565, 1116288, -692276, -302967, 304921, 511381, 789217, 1430045, 1548857, 565350, 1100116, 744569, 'Back']
[2315361, 2668654, 818640, -238884, 774741, 1114932, -694145, -302900, 305065, 511668, 783465, 1427933, 1547440, 563672, 1098840, 742582, 'Back']
[2303110, 2665909, 816471, -238113, 774583, 1117397, -692879, -299871, 304508, 511460, 790577, 1431440, 1549757, 565390, 1100334, 744112, 'Back']
[2315232, 2668917, 818601, -239003, 775866, 1115204, -693927, -302258, 305028, 511952, 781531, 1427219, 1546610, 564141, 1098795, 743168, 'Back']
[2304148, 2665954, 816079, -238514, 775204, 1116818, -692628, -301682, 304391, 511468, 792207, 1432659, 1550862, 565274, 1100894, 743291, 'Back']
[2314778, 2668422, 817683, -239722, 775566, 1115070, -693225, -302161, 304652, 511598, 780469, 1426306, 1545810, 564254, 1098352, 743351, 'Back']
[2305382, 2665761, 814622, -238680, 774797, 1117133, -693484, -300238, 303416, 511114, 794552, 1433245, 1551477, 565247, 1101198, 743495, 'Back']
[2314206, 2668962, 816612, -239224, 775560, 1115690, -692357, -301719, 304721, 512052, 778897, 1425508, 1544675, 564860, 1097614, 743497, 'Back']
[2307216, 2666081, 814406, -238450, 774948, 1117252, -691553, -302086, 303588, 511537, 794843, 1433813, 1551831, 565216, 1101218, 742728, 'Back']
[2312467, 2668575, 815660, -238897, 775811, 1114821, -691519, -301674, 304436, 511666, 778484, 1424893, 1544473, 564799, 1097830, 743909, 'Back']
[2308610, 2666580, 813983, -238015, 774914, 1116888, -691860, -301382, 304070, 511788, 794732, 1433719, 1552142, 564965, 1101039, 742290, 'Back']
[2311126, 2668424, 814846, -238775, 776037, 1115269, -691973, -301175, 305027, 512078, 778116, 1424538, 1544177, 564933, 1097665, 744124, 'Back']
[2310069, 2666598, 813653, -238213, 775178, 1116440, -692289, -302268, 304046, 511574, 794976, 1433722, 1552205, 564064, 1101197, 742285, 'Back']
[2308877, 2667829, 813631, -238735, 776364, 1115230, -690754, -301278, 305231, 511955, 778437, 1424709, 1543822, 564885, 1097605, 743839, 'Back']
[2311555, 2666569, 812847, -238659, 775487, 1116654, -691883, -301651, 304118, 511488, 794183, 1433215, 1551872, 564183, 1101425, 742034, 'Back']
[2307183, 2667151, 811931, -239430, 775650, 1115350, -692639, -302174, 304626, 511217, 780176, 1425038, 1544664, 564923, 1098334, 744437, 'Back']
[2313315, 2667221, 812544, -238856, 775033, 1115703, -693135, -302696, 304303, 511417, 792949, 1432386, 1551674, 563524, 1100881, 741606, 'Back']
