[2325349, 3224799, 1378791, 200449, 620848, 808076, -509188, -490521, 1707796, 434098, 2263717, 467464, 1126366, 579007, 688967, 284163, 'Back']
[2325585, 3228299, 1378740, 198488, 620737, 805527, -511367, -492230, 1702617, 434626, 2243988, 461645, 1120055, 578714, 684567, 285082, 'Back']
[2327858, 3226073, 1379128, 199968, 620544, 806860, -509359, -490722, 1707854, 433179, 2262923, 466961, 1126132, 578092, 689036, 283284, 'Back']
[2323743, 3227006, 1378596, 198462, 620670, 805763, -510790, -491784, 1701795, 434483, 2244514, 461426, 1119967, 578611, 685340, 285464, 'Back']
[2330913, 3227898, 1380025, 199922, 620386, 807202, -509947, -491234, 1708361, 433747, 2261089, 467403, 1126131, 578225, 689162, 283486, 'Back']
[2321435, 3224911, 1377849, 198208, 621157, 805143, -509170, -491465, 1701597, 434290, 2245255, 461367, 1119900, 578815, 685298, 285568, 'Back']
[2333006, 3229417, 1380741, 200173, 620858, 806553, -510414, -490382, 1708956, 433390, 2258450, 467355, 1125408, 578204, 688745, 283278, 'Back']
[2319648, 3224155, 1378073, 198977, 621542, 806767, -509404, -491577, 1701720, 434693, 2247534, 462295, 1120315, 579733, 685979, 285958, 'Back']
[2334596, 3230936, 1381329, 200140, 620706, 806959, -511339, -491539, 1708653, 433408, 2257150, 467204, 1125067, 578233, 688512, 283367, 'Back']
[2318124, 3223110, 1377625, 199233, 621290, 806904, -509865, -490227, 1702079, 434993, 2249826, 462932, 1120981, 579930, 686482, 285920, 'Back']
[2335838, 3231964, 1381618, 199691, 620259, 806219, -509641, -491819, 1708712, 433536, 2254832, 466905, 1124199, 578102, 688347, 283308, 'Back']
[2317035, 3221591, 1377187, 198779, 621324, 806444, -509731, -490313, 1702351, 434356, 2253007, 463222, 1121542, 579285, 687487, 285247, 'Back']
[2335421, 3232299, 1380656, 199056, 620748, 805353, -511764, -492937, 1708109, 433579, 2251934, 465719, 1123472, 577414, 687596, 282280, 'Back']
[2316493, 3220779, 1376678, 198904, 620603, 807004, -509600, -490937, 1702694, 433796, 2255650, 463659, 1122467, 578915, 688233, 284764, 'Back']
[2335100, 3232590, 1380715, 199192, 620563, 806108, -510425, -491218, 1707003, 433631, 2250046, 465450, 1122679, 577777, 687787, 283308, 'Back']
[2316182, 3220717, 1376292, 199210, 620455, 807432, -511254, -491537, 1703257, 433527, 2258460, 464601, 1122958, 579392, 689078, 285232, 'Back']
