[794412, 1852978, -1547371, -805242, -34213, 760895, -214576, -740651, 1024727, 693411, -1175989, -190990, 867786, 527473, -1116383, -361060, 'Forward']
[808906, 1868338, -1559872, -867791, -67207, 734813, -201240, -729308, 1032162, 698121, -1188713, -170445, 837981, 514897, -1152998, -339728, 'Forward']
[794246, 1852612, -1545950, -804341, -30689, 762071, -213556, -739590, 1026870, 695250, -1175306, -209289, 863075, 523834, -1124428, -372011, 'Forward']
[809197, 1869224, -1563614, -867822, -70742, 734419, -201243, -729765, 1030184, 697024, -1188805, -153273, 842418, 519495, -1145824, -330066, 'Forward']
[793462, 1852191, -1544940, -805676, -29090, 762749, -213886, -739859, 1027666, 696541, -1176090, -225611, 856898, 520062, -1134406, -381278, 'Forward']
[809762, 1870463, -1564444, -865031, -72353, 736165, -200455, -729256, 1028055, 695932, -1187811, -137423, 847964, 524064, -1137878, -320592, 'Forward']
[793901, 1852635, -1542911, -808404, -28229, 763033, -214246, -739464, 1030216, 698611, -1175329, -239078, 851193, 516906, -1142973, -388820, 'Forward']
[809663, 1870142, -1564544, -860394, -72519, 737277, -201441, -730824, 1026156, 694413, -1186249, -125417, 853497, 527819, -1129960, -314390, 'Forward']
[795213, 1853289, -1541628, -812888, -28030, 760917, -211669, -738122, 1032047, 699991, -1175500, -249247, 845170, 513064, -1151151, -394353, 'Forward']
[809071, 1869140, -1563953, -853572, -70490, 738797, -201899, -731208, 1024881, 693338, -1183769, -117023, 859736, 531496, -1121144, -310291, 'Forward']
[795829, 1853645, -1542015, -819236, -30494, 757459, -211884, -736862, 1033716, 700814, -1176157, -254828, 840308, 509849, -1158383, -396619, 'Forward']
[807433, 1867080, -1563483, -846531, -68003, 740833, -203676, -733429, 1022704, 691319, -1182806, -113409, 864943, 533384, -1114700, -308638, 'Forward']
[798016, 1855553, -1542288, -826546, -32929, 754728, -208756, -735101, 1035583, 701828, -1177245, -256210, 836559, 507621, -1164227, -396393, 'Forward']
[805244, 1864581, -1561684, -838337, -63680, 743922, -204865, -734770, 1022003, 690763, -1180807, -115116, 869696, 535765, -1108975, -311250, 'Forward']
[799150, 1856803, -1544494, -835130, -37963, 750521, -207922, -734263, 1035359, 701680, -1179805, -252823, 832385, 505668, -1169080, -393169, 'Forward']
[803541, 1862773, -1559947, -830089, -58813, 747525, -206875, -736362, 1021232, 690712, -1179158, -121182, 872373, 536296, -1106284, -315768, 'Forward']
[801958, 1859770, -1546729, -843133, -43042, 747356, -205318, -732304, 1036208, 702535, -1180905, -243993, 830083, 505478, -1171262, -386466, 'Forward']
[801411, 1860337, -1557835, -822180, -53726, 751606, -209382, -736757, 1021330, 691063, -1177281, -131665, 874001, 536541, -1104955, -323011, 'Forward']
[804274, 1862030, -1550077, -851198, -49388, 744086, -204701, -730853, 1036002, 702057, -1182928, -231778, 828687, 506240, -1171506, -377957, 'Forward']
[799487, 1857867, -1555682, -815483, -48187, 755173, -211429, -738870, 1021686, 691526, -1175809, -146069, 873530, 535286, -1106428, -332993, 'Forward']
[805506, 1863398, -1553638, -857431, -55153, 740887, -203282, -730055, 1035047, 701355, -1184542, -216150, 829132, 508004, -1169023, -367995, 'Forward']
[797316, 1855260, -1553075, -809381, -42391, 757958, -212654, -739302, 1021842, 691929, -1175411, -162173, 872028, 532939, -1109484, -342673, 'Forward']
[806815, 1864739, -1557128, -862498, -60599, 738551, -202885, -729263, 1033885, 700279, -1186143, -198587, 831409, 510646, -1164380, -356666, 'Forward']
[794901, 1852624, -1550567, -805139, -37298, 761239, -213388, -739587, 1023133, 692659, -1174948, -180912, 868970, 529840, -1114839, -354192, 'Forward']
[808279, 1866568, -1559513, -865198, -65287, 737324, -200499, -728617, 1031855, 698728, -1187240, -179818, 834440, 513917, -1158091, -344346, 'Forward']
[794447, 1851702, -1547239, -802904, -32837, 763023, -214369, -740287, 1025127, 694124, -1173894, -199365, 864939, 526658, -1121426, -364942, 'Forward']
[809305, 1867512, -1561849, -866710, -69074, 735789, -200760, -729779, 1030590, 697134, -1187226, -161862, 839506, 517830, -1150743, -333785, 'Forward']
[793760, 1850579, -1545081, -803419, -29574, 763634, -214679, -739965, 1027006, 695370, -1173750, -217225, 860148, 522689, -1129555, -375745, 'Forward']
[809659, 1867920, -1563687, -865790, -71571, 735538, -201217, -730240, 1028453, 695132, -1187303, -145356, 844420, 521512, -1142835, -323889, 'Forward']
[793814, 1850017, -1543239, -805869, -27948, 763100, -214608, -739477, 1029144, 696678, -1173894, -232636, 854290, 518528, -1138357, -383853, 'Forward']
[809771, 1867773, -1564701, -862558, -72555, 736347, -202093, -730449, 1026416, 693396, -1186650, -131121, 850470, 525382, -1134220, -315355, 'Forward']
[794315, 1850363, -1542447, -809724, -27361, 762825, -213440, -738427, 1030842, 698076, -1174719, -244262, 848460, 514902, -1146559, -389452, 'Forward']
[809123, 1867275, -1565038, -857558, -71659, 738604, -202137, -730639, 1024773, 692552, -1185340, -120647, 856101, 529502, -1125198, -309287, 'Forward']
[794693, 1850744, -1542464, -816337, -28845, 760062, -212115, -737972, 1032415, 698901, -1176226, -253181, 842566, 511266, -1154373, -393777, 'Forward']
[807155, 1865356, -1565101, -851506, -69815, 740292, -203805, -733243, 1022843, 690666, -1184680, -115395, 861513, 532085, -1117988, -307094, 'Forward']
[795622, 1851661, -1543655, -824123, -31953, 756569, -211933, -737721, 1033299, 699225, -1178487, -256977, 837183, 507961, -1161910, -394478, 'Forward']
[805721, 1863758, -1563961, -843957, -66142, 743164, -205010, -733940, 1021630, 689518, -1183101, -114407, 866274, 533983, -1112407, -307195, 'Forward']
[797662, 1853634, -1544894, -831891, -35821, 753992, -210253, -735590, 1034828, 700269, -1179821, -255918, 833402, 506176, -1167124, -392592, 'Forward']
[803717, 1861377, -1562795, -836301, -62091, 746718, -208153, -736257, 1020926, 689004, -1181499, -118268, 870145, 535619, -1108246, -310720, 'Forward']
[799738, 1855714, -1547123, -840746, -40580, 750001, -207656, -733376, 1035275, 700260, -1181824, -250433, 830063, 504973, -1171053, -388345, 'Forward']
[801774, 1859057, -1560335, -827961, -56408, 750323, -209150, -737447, 1020432, 689038, -1179503, -126903, 872517, 535955, -1105702, -317328, 'Forward']
[802452, 1858426, -1549591, -848691, -45601, 746030, -205791, -732518, 1035451, 700349, -1183220, -239888, 828078, 505129, -1171823, -381010, 'Forward']
[799822, 1856977, -1557918, -820105, -50386, 753931, -211216, -738902, 1020680, 689260, -1177779, -139401, 873247, 535563, -1105566, -326104, 'Forward']
[804157, 1860558, -1552335, -855518, -51772, 743213, -204651, -731766, 1034723, 699925, -1184913, -225828, 828044, 506584, -1170781, -371793, 'Forward']
[797939, 1854843, -1554194, -813462, -44388, 757728, -212329, -739565, 1021340, 690145, -1176151, -154642, 872551, 534049, -1107438, -335948, 'Forward']
[806243, 1862911, -1554616, -861054, -57063, 740837, -202437, -730622, 1033804, 699210, -1185984, -208778, 829530, 508957, -1166652, -360902, 'Forward']
[796249, 1852710, -1551107, -808308, -38451, 760837, -213060, -739640, 1022520, 691268, -1174739, -172096, 870959, 531787, -1111091, -347186, 'Forward']
[807543, 1864205, -1557895, -865456, -62281, 738289, -201802, -729096, 1032385, 698023, -1187157, -191061, 832709, 511919, -1161358, -350058, 'Forward']
[794284, 1850100, -1549140, -805446, -34166, 762621, -214482, -740699, 1023626, 691903, -1174829, -191535, 866888, 527992, -1117765, -359261, 'Forward']
[808004, 1864555, -1561474, -867961, -67164, 736350, -201382, -729725, 1030255, 695900, -1188360, -172557, 836039, 514894, -1155126, -338539, 'Forward']
[793254, 1848575, -1547254, -804856, -31164, 763284, -215672, -741187, 1024963, 692546, -1175135, -209417, 861819, 523867, -1125708, -369113, 'Forward']
[809498, 1866169, -1563157, -867907, -70403, 735656, -201616, -729985, 1028978, 694980, -1188240, -155695, 841005, 518767, -1147418, -328742, 'Forward']
[793270, 1848377, -1544868, -805391, -28527, 763864, -215503, -740480, 1027227, 694822, -1174916, -227135, 856551, 520194, -1133911, -380454, 'Forward']
[809578, 1866427, -1564409, -865381, -72154, 735976, -201573, -730280, 1027066, 693756, -1187736, -140252, 846502, 523302, -1138460, -320268, 'Forward']
[793932, 1848964, -1542647, -808566, -27297, 762974, -215034, -738833, 1029568, 696658, -1175001, -240338, 850585, 516451, -1142177, -387602, 'Forward']
[809416, 1866424, -1564265, -861045, -71813, 737229, -200896, -730766, 1025778, 692915, -1186063, -127655, 852795, 527564, -1129327, -313772, 'Forward']
[794993, 1849845, -1541385, -813325, -27582, 761171, -212733, -737694, 1031300, 697955, -1175677, -250537, 845435, 512829, -1149979, -393337, 'Forward']
[808394, 1865369, -1563985, -854877, -70752, 739528, -203016, -731864, 1024223, 691495, -1184661, -119280, 859347, 531129, -1121236, -310099, 'Forward']
[795225, 1849992, -1542009, -819969, -30004, 758697, -212364, -737476, 1032759, 698773, -1177275, -256218, 840150, 509889, -1157569, -395979, 'Forward']
[806183, 1862969, -1564185, -848414, -68585, 741285, -205479, -734503, 1021632, 689206, -1184423, -115115, 864000, 532893, -1114920, -308104, 'Forward']
[796744, 1851514, -1543312, -827921, -33267, 755895, -211112, -736084, 1033271, 698761, -1179687, -257617, 835166, 506680, -1164439, -395266, 'Forward']
[805304, 1861929, -1562288, -839999, -63817, 745782, -206718, -734519, 1021102, 688852, -1182356, -116244, 868231, 535302, -1109471, -309987, 'Forward']
[799050, 1853788, -1544552, -835482, -37366, 753168, -209056, -733576, 1034822, 699895, -1180613, -254116, 831629, 506149, -1168531, -392445, 'Forward']
[802659, 1859018, -1560338, -831735, -59077, 749338, -208499, -736313, 1020257, 688106, -1180723, -121873, 871397, 536487, -1106128, -314467, 'Forward']
[800517, 1855480, -1546974, -844320, -42615, 748665, -206391, -733258, 1034969, 699402, -1182927, -245381, 828984, 505030, -1170941, -385421, 'Forward']
[800511, 1856660, -1558183, -824530, -53410, 752204, -210673, -738643, 1019784, 687616, -1179589, -131865, 872957, 535377, -1105147, -320804, 'Forward']
[803325, 1858355, -1549585, -852206, -48620, 745084, -205870, -731949, 1034943, 699315, -1184486, -233436, 828476, 505507, -1171543, -377156, 'Forward']
[799085, 1854720, -1555042, -817288, -47361, 756222, -211473, -738753, 1020895, 688932, -1177382, -145742, 873861, 535230, -1105994, -330532, 'Forward']
[804666, 1859876, -1552630, -858986, -54085, 742022, -204263, -731001, 1034570, 698806, -1186047, -218139, 829260, 507531, -1168965, -367567, 'Forward']
[796956, 1852385, -1552221, -811288, -41704, 759120, -213669, -739785, 1021513, 689509, -1176706, -162886, 871668, 532825, -1109220, -341648, 'Forward']
[806344, 1861693, -1555707, -863756, -59799, 739143, -203048, -729858, 1033228, 697706, -1187529, -200859, 830765, 510053, -1164604, -356743, 'Forward']
[794681, 1849602, -1549634, -807156, -36463, 761634, -214411, -740217, 1022600, 690127, -1175986, -180887, 868629, 529740, -1114445, -352891, 'Forward']
[808009, 1863563, -1558603, -867022, -64382, 737403, -201184, -728791, 1031496, 696179, -1188711, -181704, 833745, 512753, -1158671, -344278, 'Forward']
[794338, 1849078, -1546928, -804659, -32007, 763427, -215494, -739951, 1024755, 692246, -1175233, -199903, 864666, 526552, -1120895, -364594, 'Forward']
[808626, 1864540, -1561430, -867917, -68384, 735645, -200999, -729605, 1029651, 695067, -1189090, -164001, 838365, 517220, -1151037, -334210, 'Forward']
[792986, 1847463, -1545018, -804622, -29073, 763277, -215665, -740780, 1025660, 693008, -1175646, -217078, 859367, 522461, -1128911, -374555, 'Forward']
[809279, 1865247, -1563103, -866976, -70785, 735571, -201260, -729650, 1027646, 693163, -1188991, -146457, 843494, 520918, -1142833, -323280, 'Forward']
[793200, 1847473, -1542954, -806656, -26901, 763587, -215289, -739258, 1028306, 694792, -1175459, -232287, 853984, 518368, -1137174, -383102, 'Forward']
[809058, 1865273, -1564106, -863877, -71879, 736344, -202553, -730440, 1025672, 691682, -1188292, -132478, 849206, 524867, -1134131, -315599, 'Forward']
[794482, 1848628, -1541227, -810608, -26385, 762573, -214215, -738140, 1030258, 696482, -1176006, -244277, 847701, 514509, -1145680, -389581, 'Forward']
[809037, 1865159, -1563674, -858616, -70779, 738687, -201649, -731062, 1024719, 691256, -1186406, -121706, 855303, 529391, -1125372, -310402, 'Forward']
[795121, 1848986, -1540868, -816755, -28015, 760410, -213078, -737924, 1032346, 697660, -1176976, -252660, 842478, 511640, -1153561, -394049, 'Forward']
[807077, 1862922, -1563656, -852486, -69507, 740540, -204201, -733101, 1022950, 689211, -1185429, -115723, 861257, 532107, -1117896, -307784, 'Forward']
[796075, 1849746, -1541686, -824019, -30838, 757132, -211537, -736376, 1033061, 697799, -1179194, -256248, 837317, 508017, -1160584, -394530, 'Forward']
[805824, 1861549, -1562536, -844887, -65756, 743306, -206234, -734692, 1021546, 688309, -1184022, -114090, 866171, 534346, -1111402, -307451, 'Forward']
