[2211246, 3055174, -905682, -157471, 1426518, 2760742, 1312247, 1835124, 1393954, 1343544, 1305764, -133355, 2174601, 2030185, 465387, 1193748, 'Jaw']
[2206839, 3049288, -922932, -172801, 1379511, 2731909, 1293463, 1810297, 1395112, 1337438, 1289670, -150232, 2189675, 2035340, 443431, 1202668, 'Jaw']
[2212328, 3056727, -903320, -156219, 1429284, 2759361, 1312845, 1834582, 1394933, 1342996, 1290117, -140746, 2162203, 2026785, 455838, 1186825, 'Jaw']
[2205679, 3047975, -924644, -173213, 1377887, 2734095, 1292997, 1811701, 1394133, 1338900, 1306151, -141214, 2201743, 2039440, 453720, 1209612, 'Jaw']
[2211864, 3056822, -902534, -156371, 1430348, 2758212, 1312580, 1834276, 1394917, 1341258, 1273868, -149182, 2151335, 2023646, 446921, 1181430, 'Jaw']
[2205071, 3046966, -925298, -173326, 1378281, 2736667, 1291364, 1813237, 1392899, 1339380, 1320718, -134001, 2212597, 2042303, 464251, 1215636, 'Jaw']
[2212069, 3056786, -902530, -157226, 1429701, 2754453, 1310637, 1831820, 1395636, 1339354, 1258679, -157981, 2141523, 2019838, 437849, 1175411, 'Jaw']
[2204990, 3046823, -925234, -172500, 1380343, 2739867, 1291915, 1815213, 1392083, 1340271, 1334056, -127055, 2220270, 2044493, 473464, 1219293, 'Jaw']
[2211626, 3056701, -903365, -158362, 1426723, 2750867, 1309228, 1829509, 1395761, 1337713, 1246934, -164832, 2135172, 2018506, 429777, 1172135, 'Jaw']
[2205015, 3047023, -924289, -171321, 1384236, 2743812, 1293120, 1818537, 1391642, 1341743, 1344493, -120616, 2225673, 2046439, 480907, 1222284, 'Jaw']
[2211688, 3056756, -904412, -159656, 1422396, 2747447, 1307055, 1827048, 1396333, 1336718, 1238113, -170132, 2131719, 2017704, 423022, 1170743, 'Jaw']
[2205702, 3047973, -922560, -169586, 1388734, 2747439, 1294633, 1821620, 1391381, 1342724, 1351250, -116345, 2227121, 2046614, 485676, 1222887, 'Jaw']
[2211313, 3056500, -906286, -161879, 1416540, 2743418, 1304878, 1823464, 1396834, 1335903, 1233463, -173751, 2130827, 2017534, 417245, 1170134, 'Jaw']
[2206475, 3049040, -919967, -167713, 1394863, 2751430, 1296310, 1824507, 1391458, 1344001, 1354424, -113532, 2225762, 2046617, 488222, 1222044, 'Jaw']
[2211024, 3056071, -908155, -163540, 1410283, 2739607, 1301783, 1820032, 1397622, 1335729, 1232916, -174901, 2134328, 2018926, 414962, 1171771, 'Jaw']
[2207462, 3050416, -917032, -164819, 1401937, 2755028, 1299138, 1828497, 1391816, 1344973, 1353097, -112640, 2221206, 2045209, 489711, 1219319, 'Jaw']
[2209909, 3054820, -911151, -165524, 1403251, 2736778, 1299096, 1817210, 1397357, 1335379, 1236660, -173926, 2140772, 2021024, 416600, 1175662, 'Jaw']
[2207982, 3051631, -913860, -162446, 1408422, 2758531, 1301244, 1831042, 1391914, 1345545, 1347321, -114265, 2213393, 2042937, 488179, 1215170, 'Jaw']
[2208393, 3053218, -914408, -167887, 1396318, 2734782, 1296184, 1815017, 1396393, 1335051, 1243981, -171466, 2149923, 2023974, 419978, 1181097, 'Jaw']
[2208203, 3052347, -911190, -160730, 1415291, 2760891, 1303808, 1833578, 1391739, 1344845, 1337108, -118605, 2203092, 2039480, 483972, 1209479, 'Jaw']
[2207543, 3051716, -917252, -170010, 1390160, 2733248, 1294154, 1812713, 1396204, 1335009, 1254853, -166825, 2161041, 2026834, 425458, 1187011, 'Jaw']
[2209068, 3053313, -908611, -159541, 1420951, 2762181, 1305968, 1835068, 1392506, 1344076, 1324703, -124366, 2191211, 2035506, 477343, 1202784, 'Jaw']
[2206211, 3049784, -920843, -172596, 1384214, 2732237, 1291461, 1810726, 1395049, 1334909, 1268756, -160797, 2173462, 2030141, 432376, 1193463, 'Jaw']
[2209773, 3054301, -906471, -158720, 1425332, 2761917, 1306795, 1834727, 1393104, 1342747, 1309785, -132090, 2178604, 2030889, 468199, 1194927, 'Jaw']
[2205515, 3048748, -922977, -173738, 1380250, 2732559, 1289553, 1809727, 1394495, 1335911, 1284244, -153661, 2186399, 2033733, 440510, 1199787, 'Jaw']
[2210981, 3055930, -904164, -157198, 1428407, 2760706, 1308505, 1834744, 1394052, 1342425, 1293663, -139666, 2165981, 2027257, 458258, 1187661, 'Jaw']
[2205462, 3048241, -924300, -173754, 1377637, 2733675, 1289728, 1810884, 1393663, 1337341, 1300767, -144640, 2198666, 2037884, 450140, 1206822, 'Jaw']
[2211855, 3057129, -902374, -156342, 1429554, 2758482, 1310367, 1833994, 1395314, 1341530, 1278069, -147142, 2154033, 2024047, 448438, 1181398, 'Jaw']
[2204884, 3047632, -924878, -173365, 1377263, 2736221, 1290438, 1812287, 1393584, 1339144, 1316827, -135798, 2209577, 2041793, 459953, 1212608, 'Jaw']
[2211481, 3057059, -901986, -156760, 1429129, 2756260, 1310129, 1833106, 1395328, 1339718, 1263000, -155224, 2144559, 2021623, 438993, 1176486, 'Jaw']
[2204535, 3047424, -924646, -172284, 1378867, 2739349, 1291158, 1815071, 1392711, 1340375, 1330303, -128482, 2218665, 2044640, 469826, 1217910, 'Jaw']
[2210597, 3056561, -902656, -157933, 1427070, 2752711, 1309466, 1830883, 1395796, 1338358, 1249954, -162475, 2136991, 2019520, 431326, 1172724, 'Jaw']
