[2270168, 3167523, 1333661, 191397, 616865, 793893, -508497, -473780, 1684012, 425835, 2253145, 498678, 1155823, 560402, 622887, 264951, 'Up']
[2283948, 3178413, 1337609, 190505, 616516, 791248, -509050, -477437, 1683560, 425999, 2235907, 495943, 1151924, 559233, 619639, 264277, 'Up']
[2272286, 3168134, 1334773, 191470, 616028, 793430, -508603, -474329, 1685004, 425413, 2254759, 499743, 1156699, 559865, 623767, 264237, 'Up']
[2281862, 3176544, 1337217, 190164, 616037, 790774, -510850, -476193, 1682481, 425846, 2234784, 495319, 1151490, 559080, 619684, 264166, 'Up']
[2275004, 3169167, 1335632, 191612, 616532, 793132, -509007, -473033, 1686016, 425447, 2254717, 500312, 1157380, 559815, 624111, 263586, 'Up']
[2280023, 3175598, 1337049, 190512, 616765, 790996, -510270, -475193, 1681500, 426296, 2233983, 495019, 1151505, 559542, 619931, 264381, 'Up']
[2278225, 3171467, 1335901, 192124, 615908, 792754, -508495, -475289, 1686913, 425796, 2254309, 501358, 1157805, 559893, 624002, 263211, 'Up']
[2278625, 3174699, 1335939, 190679, 615458, 790885, -510527, -476825, 1681359, 426812, 2234300, 495656, 1151327, 559944, 619337, 264048, 'Up']
[2281512, 3173214, 1335816, 191912, 614562, 792636, -510492, -476289, 1687713, 425611, 2254483, 502176, 1157525, 559631, 623512, 262807, 'Up']
[2276287, 3173468, 1335146, 190630, 615270, 791618, -509295, -474180, 1680925, 427032, 2236199, 495953, 1151080, 560396, 619330, 264543, 'Up']
[2283764, 3175072, 1336403, 191879, 614807, 792989, -510949, -475820, 1688381, 426308, 2252896, 502228, 1157100, 560147, 622810, 262947, 'Up']
[2273746, 3171650, 1334318, 190337, 615493, 791888, -510604, -475386, 1680590, 427116, 2237507, 495610, 1151192, 560806, 619016, 264898, 'Up']
[2285214, 3175912, 1336684, 191432, 615672, 792425, -509670, -475340, 1688297, 425936, 2250841, 501502, 1156790, 559781, 622381, 262765, 'Up']
[2270579, 3169147, 1333557, 189886, 616544, 791925, -509731, -474702, 1680174, 426228, 2239083, 495208, 1151635, 560412, 619382, 264760, 'Up']
[2286046, 3177110, 1337144, 191361, 615849, 792565, -511243, -474871, 1687804, 425583, 2247525, 500497, 1156292, 559472, 621748, 262719, 'Up']
[2268980, 3168178, 1333693, 190044, 616299, 792340, -508845, -475386, 1680455, 426406, 2241009, 495802, 1152593, 560924, 619869, 264990, 'Up']
[2287034, 3177525, 1337984, 190544, 615037, 791232, -509777, -477175, 1687210, 424659, 2244818, 499243, 1155591, 558774, 621252, 262513, 'Up']
[2267938, 3166969, 1333412, 190552, 615739, 792295, -508531, -474985, 1680335, 425359, 2243691, 495412, 1153118, 560119, 620521, 264217, 'Up']
[2287520, 3178594, 1337894, 191303, 615514, 791911, -511606, -475647, 1686260, 424667, 2241969, 498260, 1154759, 559175, 621022, 262469, 'Up']
