[966236, 929893, -1308986, -1020237, 298444, 864808, 467543, 621897, 733298, 340265, -605977, 513660, 698264, 1745601, -88659, 758703, 'Left']
[970419, 929787, -1298025, -1013724, 311297, 864430, 474984, 631357, 740434, 354017, -634085, 409562, 604618, 1721152, -163575, 700184, 'Left']
[965902, 928292, -1308427, -1020580, 308411, 867148, 467257, 622710, 734620, 340870, -602025, 509463, 697523, 1746219, -84920, 755492, 'Left']
[971289, 931591, -1298088, -1013396, 301897, 862365, 475027, 630749, 739992, 353857, -636589, 415533, 606841, 1721775, -165263, 703253, 'Left']
[965109, 925567, -1308762, -1021694, 317605, 869150, 466087, 622995, 735325, 340680, -600188, 502107, 693469, 1745383, -84519, 750871, 'Left']
[971541, 933251, -1298751, -1013573, 292681, 859551, 475176, 629544, 738418, 352430, -638678, 424672, 612174, 1722193, -165112, 709070, 'Left']
[965191, 923820, -1308027, -1021725, 326394, 870633, 466183, 624114, 736599, 341715, -599160, 491375, 686232, 1743447, -87064, 744287, 'Left']
[970977, 934176, -1300028, -1013992, 284498, 857668, 474274, 627954, 737090, 351156, -638850, 436050, 620235, 1724137, -161560, 715980, 'Left']
[965026, 922608, -1307059, -1021316, 333571, 872260, 466246, 625571, 737304, 342542, -599877, 478771, 676677, 1740966, -92557, 737109, 'Left']
[970872, 935543, -1300857, -1014286, 278145, 856400, 474726, 627197, 736011, 349694, -637513, 449207, 630318, 1726157, -155843, 723514, 'Left']
[965591, 921642, -1305574, -1020855, 339192, 873212, 466768, 626554, 738692, 344234, -601351, 465140, 665882, 1738146, -99281, 729097, 'Left']
[971363, 936849, -1301290, -1014166, 273875, 855856, 474461, 625474, 735183, 348253, -634758, 463004, 642451, 1729249, -147377, 731175, 'Left']
[965624, 921016, -1304219, -1020098, 342817, 873635, 467311, 627793, 739973, 346186, -603746, 451012, 654275, 1735634, -107501, 720704, 'Left']
[970456, 936929, -1302931, -1014994, 271584, 855687, 472933, 624237, 734110, 346361, -631088, 477043, 654849, 1732738, -137615, 739104, 'Left']
[966199, 921008, -1303110, -1019565, 343597, 873209, 467863, 628742, 740785, 348159, -607812, 437651, 641936, 1732541, -118049, 713179, 'Left']
[969599, 936168, -1304627, -1016647, 271873, 855734, 472649, 623011, 732965, 344285, -627320, 489522, 666764, 1735682, -127463, 746063, 'Left']
[966985, 921586, -1301681, -1018717, 342244, 872158, 469638, 629657, 741290, 349314, -612851, 425360, 630007, 1728752, -128771, 706260, 'Left']
[968576, 935292, -1305934, -1017776, 274669, 856674, 470622, 621729, 732673, 342574, -622378, 499731, 677551, 1738599, -117078, 751194, 'Left']
[967155, 922382, -1300603, -1017945, 338157, 870724, 470769, 630781, 741440, 350719, -618222, 415768, 619860, 1725979, -139435, 701171, 'Left']
[967824, 933827, -1306964, -1018627, 279554, 858354, 469663, 621392, 732290, 341139, -617354, 507773, 686713, 1741192, -107462, 755749, 'Left']
[968732, 924392, -1298920, -1016035, 331887, 868950, 472297, 631564, 741655, 352069, -623075, 409583, 611718, 1723591, -148982, 698368, 'Left']
[967688, 932862, -1307100, -1018703, 286546, 860542, 469432, 621725, 732972, 340729, -611765, 512491, 693350, 1743572, -98400, 758142, 'Left']
[969610, 926262, -1297924, -1014796, 324010, 866998, 472908, 631469, 741809, 353465, -627499, 407148, 606747, 1722372, -156434, 697573, 'Left']
[967038, 931027, -1307353, -1019360, 295038, 862814, 468603, 621163, 733490, 340385, -606994, 514150, 697504, 1745458, -91605, 758904, 'Left']
[970435, 928442, -1297366, -1013996, 315427, 864396, 473955, 630908, 741083, 353666, -631729, 408113, 604557, 1721247, -162303, 698809, 'Left']
[965947, 928355, -1308246, -1020735, 304045, 864818, 466217, 621482, 733942, 339984, -603315, 511591, 698009, 1745637, -87081, 757046, 'Left']
[970433, 929870, -1297990, -1014044, 305694, 861786, 473394, 630168, 739664, 353131, -635594, 412744, 605256, 1720709, -166267, 702120, 'Left']
[965436, 926171, -1308307, -1021343, 313265, 867016, 465587, 621567, 734586, 340040, -601048, 505375, 694830, 1745216, -86261, 753126, 'Left']
[971441, 932170, -1298032, -1013452, 296181, 859656, 474912, 629162, 738780, 352635, -637841, 419995, 609057, 1721629, -166895, 706086, 'Left']
[965534, 924483, -1307653, -1021304, 322604, 869176, 466047, 622972, 735900, 341055, -599284, 495868, 689457, 1744520, -86689, 746748, 'Left']
[971664, 933783, -1298507, -1013128, 288124, 858022, 475483, 628949, 737894, 351993, -638283, 430387, 616542, 1723527, -163954, 712379, 'Left']
[965141, 922482, -1307161, -1021426, 330471, 871191, 465496, 624591, 736861, 341938, -599272, 483980, 681397, 1742965, -90171, 740048, 'Left']
[971252, 934885, -1299693, -1013357, 280845, 856929, 475286, 627489, 736212, 350145, -638368, 442915, 626093, 1725847, -159180, 719862, 'Left']
[965089, 921563, -1305917, -1020619, 337282, 873087, 466508, 626204, 737976, 343599, -600579, 470895, 671155, 1740338, -96411, 732738, 'Left']
[970954, 935899, -1300780, -1013806, 275438, 856124, 474284, 626685, 735161, 348763, -636272, 456975, 637196, 1728969, -151911, 728369, 'Left']
[965159, 920555, -1304904, -1020496, 341047, 873572, 465867, 627131, 738707, 344931, -603121, 457188, 658968, 1737698, -104933, 725328, 'Left']
