[1283929, 1598812, 1430465, 478156, 1273304, 1281723, 1163824, 275906, 731712, 929749, 210168, 1140356, 1220579, 1608506, 1593376, 936393, 'Up']
[1287219, 1606683, 1366929, 424812, 1273200, 1252933, 1169453, 280081, 734900, 928479, 193363, 1164007, 1212367, 1596575, 1597795, 947239, 'Up']
[1284031, 1598094, 1427141, 478646, 1273303, 1281211, 1163695, 275557, 732878, 929994, 201099, 1124808, 1218243, 1603788, 1587695, 929460, 'Up']
[1287111, 1606874, 1371926, 425216, 1272619, 1253961, 1169212, 279982, 733910, 927776, 203417, 1178950, 1214894, 1601388, 1603503, 953692, 'Up']
[1283998, 1597623, 1420667, 476781, 1273950, 1279424, 1164241, 275812, 733953, 930358, 190945, 1110568, 1215477, 1598581, 1582511, 923425, 'Up']
[1286016, 1606037, 1378633, 427332, 1272256, 1256137, 1169091, 280145, 732388, 926901, 212982, 1190719, 1217634, 1605908, 1608077, 958555, 'Up']
[1283980, 1597294, 1414093, 473203, 1274347, 1276963, 1164898, 276577, 734380, 930327, 181229, 1099347, 1212380, 1593474, 1578599, 919336, 'Up']
[1285305, 1605379, 1387163, 430860, 1271913, 1258786, 1168174, 279081, 731021, 926373, 221389, 1200339, 1219991, 1610409, 1612222, 963000, 'Up']
[1284200, 1597770, 1406427, 468225, 1274874, 1273751, 1165357, 276791, 734919, 930331, 172972, 1091582, 1209883, 1589071, 1575531, 916687, 'Up']
[1284719, 1604931, 1394725, 436127, 1271810, 1261631, 1167581, 279034, 730551, 926768, 228701, 1205732, 1222739, 1614242, 1614499, 965118, 'Up']
[1284123, 1598292, 1396396, 462287, 1275184, 1269704, 1165989, 278158, 735594, 930486, 166168, 1086835, 1208020, 1585411, 1573215, 914479, 'Up']
[1283737, 1603781, 1402519, 442370, 1271387, 1264923, 1166327, 278254, 729585, 926861, 233373, 1207179, 1224554, 1617260, 1615192, 964994, 'Up']
[1284369, 1599076, 1387881, 455766, 1274754, 1265869, 1166156, 278237, 736014, 930364, 162297, 1087093, 1205774, 1582769, 1572376, 914330, 'Up']
[1283704, 1603242, 1411666, 449637, 1271608, 1269030, 1166263, 277982, 729207, 927277, 237510, 1206249, 1225563, 1619425, 1615442, 964504, 'Up']
[1285062, 1600427, 1380742, 449009, 1275103, 1262465, 1167277, 278659, 736701, 930451, 161577, 1092445, 1205093, 1581684, 1574235, 917225, 'Up']
[1283425, 1602217, 1419086, 456573, 1271882, 1272411, 1165470, 277310, 729470, 927839, 238216, 1200553, 1226514, 1619924, 1613874, 962008, 'Up']
[1285691, 1601615, 1373189, 441884, 1275030, 1258701, 1168171, 279718, 736565, 930018, 162386, 1100056, 1204958, 1581503, 1576444, 920371, 'Up']
[1282945, 1600756, 1424812, 463056, 1271793, 1275617, 1164652, 276626, 729552, 928166, 235830, 1190460, 1226462, 1619596, 1610760, 957216, 'Up']
[1285658, 1602435, 1368904, 435657, 1274491, 1256200, 1168257, 279659, 736263, 929182, 165846, 1111247, 1205090, 1583130, 1580228, 925332, 'Up']
[1282953, 1599917, 1429614, 468701, 1272090, 1278493, 1164314, 276731, 729753, 928497, 231289, 1178871, 1225464, 1617697, 1607151, 952742, 'Up']
[1286551, 1604114, 1364522, 430221, 1274624, 1253992, 1169640, 281305, 736321, 929466, 171407, 1124386, 1206554, 1585599, 1584403, 930980, 'Up']
[1283075, 1598857, 1431326, 473362, 1272662, 1280427, 1164515, 276512, 730615, 929089, 224936, 1163823, 1224190, 1615005, 1601880, 946164, 'Up']
[1286731, 1604869, 1364664, 426631, 1274024, 1253014, 1169542, 280904, 735777, 928679, 179968, 1140274, 1208750, 1589535, 1590209, 938203, 'Up']
[1283265, 1598085, 1431558, 476689, 1273036, 1281408, 1164115, 276179, 731553, 929767, 216788, 1148961, 1222123, 1611227, 1596925, 940451, 'Up']
[1287040, 1605877, 1365701, 424567, 1273985, 1252422, 1169500, 281141, 734821, 928278, 188868, 1156494, 1210393, 1593590, 1595952, 945447, 'Up']
[1283738, 1597796, 1428713, 478334, 1274115, 1281350, 1164273, 276419, 732832, 930685, 207556, 1133301, 1219843, 1606605, 1591308, 933836, 'Up']
[1287100, 1606299, 1369434, 424366, 1273582, 1252974, 1169542, 281082, 734226, 928228, 199227, 1171732, 1213544, 1598519, 1601583, 951915, 'Up']
[1283910, 1597352, 1425267, 478101, 1274165, 1279986, 1164359, 276618, 733388, 931001, 198293, 1119738, 1217059, 1601677, 1586614, 928633, 'Up']
[1286923, 1606592, 1374589, 425787, 1273379, 1254016, 1169195, 280971, 733476, 928199, 209271, 1185623, 1216015, 1603435, 1606766, 957840, 'Up']
[1284259, 1597507, 1418499, 475961, 1275028, 1278104, 1164396, 277101, 734371, 931396, 188479, 1106644, 1214198, 1596631, 1581603, 922990, 'Up']
[1286663, 1606532, 1381514, 429075, 1273188, 1256806, 1168845, 281478, 732526, 928288, 218721, 1196581, 1218976, 1608495, 1610917, 961975, 'Up']
