[1480587, 1617632, -693432, -670098, 790627, 1490440, 58174, 157030, 1467913, 1289856, 1187211, 624370, 2491051, 1394781, -989516, -121275, 'Left']
[1488098, 1628252, -713399, -680684, 770491, 1490332, 60429, 163427, 1448628, 1275239, 1343582, 767991, 2582256, 1437820, -922931, -80682, 'Left']
[1482710, 1620476, -698200, -670437, 788953, 1493699, 60124, 160023, 1469365, 1290155, 1194723, 630400, 2491183, 1396380, -992406, -123115, 'Left']
[1484963, 1625316, -708361, -682625, 770913, 1489315, 57470, 159573, 1447930, 1274447, 1347587, 762026, 2579385, 1437135, -915937, -76373, 'Left']
[1485054, 1623414, -702745, -671662, 787711, 1495521, 62917, 161691, 1470254, 1290062, 1204225, 640018, 2494222, 1398413, -994569, -123867, 'Left']
[1482325, 1622038, -701739, -683572, 772964, 1487343, 55737, 156345, 1448217, 1274457, 1344826, 751448, 2574584, 1434900, -912921, -75015, 'Left']
[1488402, 1626450, -707140, -673492, 786788, 1496802, 65525, 164270, 1470711, 1288991, 1216132, 653757, 2501394, 1401756, -995764, -123504, 'Left']
[1480562, 1619337, -695509, -684468, 775661, 1485221, 54157, 153063, 1449745, 1275208, 1334063, 736275, 2567184, 1431225, -913844, -75859, 'Left']
[1491452, 1629588, -710735, -675082, 784356, 1496841, 67455, 165130, 1469889, 1287464, 1230138, 670736, 2511156, 1406228, -993786, -121834, 'Left']
[1478784, 1617198, -690354, -683818, 777830, 1483063, 53283, 149964, 1451087, 1275714, 1318407, 720126, 2558428, 1426572, -917244, -79021, 'Left']
[1493835, 1632673, -714975, -675479, 781370, 1496677, 68433, 165672, 1468413, 1285597, 1245352, 689137, 2522593, 1410955, -988836, -119837, 'Left']
[1476959, 1615407, -686785, -681640, 779573, 1482307, 52354, 147476, 1452851, 1276936, 1298692, 701763, 2547704, 1421183, -922418, -83142, 'Left']
[1495358, 1634693, -718828, -675508, 778111, 1497078, 69840, 167461, 1465987, 1283616, 1262772, 708431, 2534630, 1416405, -980553, -115870, 'Left']
[1476540, 1614277, -683549, -679513, 782397, 1482491, 52328, 147386, 1455126, 1278790, 1277843, 683093, 2535890, 1415700, -928934, -88616, 'Left']
