[2550050, 2493302, 1029800, 374741, -438663, 1775350, -146299, 252538, 1314278, 1126312, 1340986, 284486, 1532490, -51806, -242550, 1675326, 'Left']
[2483354, 2497530, 989656, 366261, -437010, 1768038, -143438, 255908, 1322268, 1133413, 1216661, 227465, 1476697, -44881, -246887, 1631270, 'Left']
[2560032, 2493301, 1034301, 379330, -439892, 1779444, -147667, 252403, 1313768, 1126537, 1320971, 282970, 1525161, -51390, -242072, 1668570, 'Left']
[2473476, 2497546, 984712, 361185, -435446, 1764767, -143729, 256459, 1322042, 1132828, 1236706, 228913, 1484442, -45049, -247518, 1637622, 'Left']
[2567894, 2492926, 1038140, 383527, -441648, 1782837, -150675, 251685, 1314286, 1126659, 1297601, 280249, 1516814, -50563, -242324, 1660615, 'Left']
[2468078, 2497323, 983234, 357599, -434167, 1761576, -140896, 255677, 1320821, 1131893, 1261663, 232277, 1494063, -45982, -248473, 1646229, 'Left']
[2572062, 2493671, 1039457, 387473, -442486, 1785505, -151838, 253033, 1315512, 1128178, 1273443, 276080, 1507578, -49665, -241397, 1652597, 'Left']
[2466698, 2497302, 983529, 355238, -433948, 1759643, -141980, 255300, 1320193, 1131443, 1286841, 238200, 1504420, -46631, -248688, 1654856, 'Left']
[2572626, 2494448, 1039177, 390012, -443091, 1787099, -150262, 252281, 1316582, 1129108, 1248830, 270113, 1497736, -48762, -241725, 1644277, 'Left']
[2468230, 2497648, 985224, 354077, -433049, 1758675, -140992, 255132, 1319590, 1130973, 1311482, 245257, 1514515, -47080, -247801, 1663279, 'Left']
[2570275, 2495562, 1037348, 391469, -443404, 1788277, -149831, 254837, 1318053, 1130501, 1225203, 263363, 1487880, -47353, -241867, 1636101, 'Left']
[2473529, 2497797, 989196, 353964, -432253, 1758581, -139475, 256014, 1318748, 1130259, 1334911, 253451, 1524339, -47786, -246863, 1671637, 'Left']
[2564365, 2495917, 1033743, 391640, -443260, 1788077, -152255, 254538, 1319837, 1132058, 1205342, 255940, 1479244, -45497, -242060, 1629108, 'Left']
[2481234, 2496681, 994440, 354216, -432642, 1758971, -139297, 253978, 1317171, 1128820, 1353356, 261306, 1532634, -48806, -247037, 1677963, 'Left']
[2554906, 2496242, 1028184, 389288, -442237, 1786774, -151068, 252884, 1320343, 1132347, 1190261, 247646, 1472415, -44896, -243315, 1624263, 'Left']
[2490875, 2496076, 999268, 355214, -432433, 1760811, -143723, 254397, 1315955, 1127900, 1364476, 268123, 1537753, -49664, -246744, 1681580, 'Left']
[2543272, 2496433, 1021477, 386553, -441240, 1785335, -147473, 254265, 1321120, 1133021, 1180463, 240303, 1467334, -44107, -244659, 1620305, 'Left']
[2502402, 2494709, 1006166, 357674, -433395, 1762910, -140269, 252693, 1314443, 1126239, 1370222, 273956, 1541363, -50647, -245786, 1684093, 'Left']
[2529631, 2497001, 1013907, 382908, -440820, 1782290, -149911, 255258, 1321841, 1133177, 1177966, 234303, 1465197, -43493, -245627, 1618898, 'Left']
[2516494, 2494857, 1013759, 361805, -434332, 1766308, -142201, 253259, 1313903, 1125933, 1368999, 279078, 1541927, -50592, -245712, 1683861, 'Left']
[2515856, 2498174, 1006575, 378799, -439387, 1778962, -148433, 257138, 1322664, 1133988, 1182288, 230788, 1465996, -42589, -246475, 1620236, 'Left']
[2530925, 2494863, 1021663, 367102, -435598, 1770637, -142948, 253483, 1313655, 1126173, 1361753, 282986, 1540370, -49754, -244413, 1682071, 'Left']
[2501602, 2499368, 999660, 373814, -437794, 1775419, -147374, 255879, 1322721, 1134302, 1193066, 228998, 1469670, -42196, -246966, 1624014, 'Left']
[2544438, 2495110, 1028263, 372086, -437247, 1774698, -144261, 252583, 1314126, 1127097, 1348221, 285284, 1536069, -49508, -243214, 1677041, 'Left']
[2488918, 2499728, 993205, 368260, -436659, 1770849, -142357, 256165, 1322836, 1134505, 1208479, 228784, 1475061, -42228, -246845, 1628283, 'Left']
[2556500, 2494737, 1034276, 376696, -438993, 1778275, -148644, 252198, 1314113, 1127059, 1330960, 284954, 1530104, -49454, -242278, 1671063, 'Left']
[2478732, 2499716, 988485, 363204, -434836, 1767055, -142594, 256108, 1322216, 1134073, 1229094, 229821, 1482775, -42591, -247518, 1635118, 'Left']
[2565577, 2494749, 1037838, 381398, -439802, 1782311, -148175, 251844, 1314588, 1128092, 1309935, 283161, 1522295, -48289, -241192, 1663879, 'Left']
[2471008, 2498560, 984982, 358673, -434133, 1763683, -141105, 256388, 1321346, 1133223, 1251425, 232109, 1490825, -43084, -247267, 1642018, 'Left']
[2570743, 2494422, 1039807, 385013, -441511, 1785004, -150909, 252353, 1314638, 1127982, 1285907, 278810, 1512911, -48108, -241375, 1656242, 'Left']
[2466578, 2498066, 983444, 354900, -433075, 1761054, -139733, 254881, 1320461, 1132071, 1275863, 236093, 1500497, -43890, -248282, 1650416, 'Left']
[2571926, 2494430, 1039520, 387408, -442209, 1787026, -150260, 253225, 1315697, 1128581, 1260197, 273043, 1502829, -47243, -241138, 1647416, 'Left']
[2466328, 2497666, 983917, 352759, -432458, 1759592, -139426, 254491, 1319340, 1130681, 1300640, 241679, 1510496, -45412, -247967, 1658861, 'Left']
[2571197, 2494695, 1038065, 389079, -442692, 1788841, -152547, 253755, 1317052, 1129438, 1235189, 266276, 1492411, -46268, -241706, 1638708, 'Left']
[2470246, 2496969, 986772, 351542, -432124, 1758880, -139147, 253534, 1318268, 1129414, 1324609, 248639, 1520276, -46433, -248255, 1666915, 'Left']
[2566518, 2495070, 1034957, 389291, -442759, 1788536, -150139, 253810, 1318110, 1130167, 1214183, 258547, 1483639, -45476, -242287, 1631588, 'Left']
[2476532, 2496396, 990954, 351631, -432419, 1758963, -140417, 254199, 1317166, 1128465, 1344960, 256489, 1529346, -47388, -247367, 1674049, 'Left']
[2559024, 2495881, 1030187, 388693, -442767, 1788035, -150791, 254694, 1319441, 1131278, 1196037, 250661, 1475541, -44252, -243287, 1625615, 'Left']
[2485897, 2496486, 996180, 353185, -432211, 1759778, -139210, 253747, 1316199, 1127788, 1360149, 264557, 1536501, -47576, -246601, 1679795, 'Left']
[2549199, 2496595, 1024367, 387170, -442302, 1786435, -151126, 255319, 1320961, 1132793, 1183576, 243845, 1469917, -42959, -243851, 1620980, 'Left']
[2497453, 2495721, 1002901, 355554, -433133, 1761941, -139462, 252762, 1315014, 1126808, 1369523, 271715, 1541456, -48982, -246047, 1683365, 'Left']
[2536487, 2497250, 1016658, 383604, -441584, 1783328, -150378, 254502, 1321671, 1133080, 1178099, 237170, 1466595, -42566, -244939, 1618507, 'Left']
[2510457, 2494993, 1009533, 358831, -434161, 1764275, -141831, 252234, 1314363, 1126238, 1370511, 277159, 1542784, -49560, -245727, 1683098, 'Left']
[2522376, 2497539, 1009356, 379743, -440251, 1780217, -147475, 255268, 1322064, 1133270, 1179494, 232361, 1466018, -42282, -245731, 1618407, 'Left']
