[2527376, 3377139, -1157113, -180472, 1533096, 2718385, 1285453, 1840100, 1478642, 1698382, 1547352, -84623, 2284673, 1990245, 502614, 1251761, 'Down']
[2526217, 3376275, -1173495, -199132, 1497779, 2696446, 1287784, 1830117, 1476959, 1696274, 1622814, -67956, 2360481, 2012745, 544723, 1296675, 'Down']
[2526456, 3377079, -1157408, -181390, 1532656, 2714446, 1285087, 1839583, 1479466, 1699426, 1531428, -92367, 2275844, 1987307, 492403, 1246722, 'Down']
[2525933, 3376268, -1173605, -197632, 1498416, 2700337, 1286274, 1829519, 1476048, 1697850, 1635523, -61135, 2368151, 2015206, 553507, 1300493, 'Down']
[2527376, 3378078, -1156797, -182215, 1531946, 2710479, 1286519, 1840565, 1481235, 1700637, 1519896, -98385, 2270759, 1984989, 483905, 1244000, 'Down']
[2526400, 3376650, -1172442, -195470, 1500471, 2705387, 1285980, 1831297, 1475998, 1699409, 1644934, -54316, 2372384, 2017249, 560063, 1302462, 'Down']
[2528104, 3378913, -1157221, -183634, 1529679, 2706165, 1286418, 1839470, 1483301, 1701847, 1512816, -102449, 2268551, 1984328, 477699, 1243028, 'Down']
[2525731, 3375998, -1172335, -194108, 1502870, 2709820, 1284280, 1831006, 1475470, 1700155, 1650363, -49865, 2372966, 2018550, 563579, 1302474, 'Down']
[2528288, 3378967, -1158846, -185842, 1525924, 2701513, 1287006, 1838691, 1483431, 1701721, 1510573, -106332, 2270601, 1984359, 475102, 1244383, 'Down']
[2526109, 3376111, -1170192, -191230, 1507205, 2714030, 1284781, 1832628, 1476054, 1702161, 1650404, -47853, 2369631, 2017570, 564754, 1299805, 'Down']
[2527774, 3378067, -1160988, -188813, 1521399, 2697419, 1286657, 1837714, 1484109, 1702028, 1513196, -107789, 2275589, 1985655, 476585, 1247048, 'Down']
[2525512, 3375252, -1168925, -189355, 1511030, 2718148, 1282693, 1833619, 1475137, 1702227, 1645121, -48834, 2362948, 2015169, 563269, 1295597, 'Down']
[2527962, 3378140, -1162714, -190868, 1517327, 2694414, 1286760, 1836502, 1483848, 1701501, 1520590, -107023, 2284622, 1987474, 480695, 1252821, 'Down']
[2526403, 3376112, -1165895, -185974, 1516154, 2720893, 1282300, 1835130, 1476428, 1704401, 1635091, -50239, 2352652, 2012551, 556991, 1289268, 'Down']
[2528422, 3378467, -1164292, -192603, 1512968, 2691439, 1286655, 1835606, 1484553, 1702390, 1532197, -103086, 2294837, 1991125, 486774, 1258455, 'Down']
[2526138, 3376118, -1163767, -183551, 1521093, 2722828, 1281519, 1836528, 1477109, 1704929, 1621762, -53435, 2340492, 2009678, 549154, 1282060, 'Down']
[2528380, 3378822, -1166265, -194297, 1508492, 2690267, 1286499, 1834465, 1484299, 1702819, 1547885, -97975, 2308645, 1995633, 496052, 1266607, 'Down']
[2526164, 3376487, -1161789, -181938, 1524845, 2723747, 1280834, 1836746, 1478619, 1705938, 1605198, -59609, 2327381, 2005451, 539114, 1274574, 'Down']
[2528320, 3378744, -1168340, -195754, 1504109, 2690269, 1285639, 1833006, 1483793, 1703043, 1565001, -92390, 2322599, 2000196, 506476, 1274481, 'Down']
[2526941, 3377489, -1159263, -179982, 1528464, 2723749, 1280915, 1839348, 1480160, 1706719, 1587043, -66254, 2313260, 2000954, 527841, 1266508, 'Down']
[2528182, 3378582, -1169757, -196885, 1501191, 2691204, 1285099, 1832209, 1483475, 1703549, 1583943, -84338, 2335816, 2005061, 518550, 1281868, 'Down']
[2526725, 3377097, -1157982, -179849, 1531098, 2722370, 1280483, 1839370, 1481105, 1705940, 1568554, -74110, 2299528, 1996925, 515926, 1259054, 'Down']
[2527381, 3377684, -1171432, -197718, 1498739, 2693376, 1284576, 1831684, 1481896, 1702603, 1602650, -77044, 2349058, 2009930, 530612, 1289804, 'Down']
