[2122332, 2561945, 348033, 677936, 1072685, 243688, -466006, -546998, 923779, 1099713, -120743, -1948091, 994892, 1017034, -66361, 568820, 'Stay']
[2126539, 2565468, 300120, 662723, 1073884, 248213, -464686, -545177, 931066, 1101694, -233163, -2020189, 972714, 993144, -83401, 525155, 'Stay']
[2121340, 2560751, 354096, 685423, 1074125, 243783, -466120, -547754, 922954, 1099735, -131251, -1945799, 994569, 1017904, -66469, 564732, 'Stay']
[2126421, 2565884, 295659, 655352, 1073204, 248689, -463000, -543061, 929967, 1100674, -219384, -2021859, 973094, 991860, -82515, 530070, 'Stay']
[2121335, 2560792, 357137, 692316, 1074154, 244833, -467398, -547972, 923484, 1100848, -146037, -1945324, 993659, 1019088, -67583, 559180, 'Stay']
[2126412, 2566183, 292930, 649182, 1071821, 248032, -462503, -543492, 929770, 1099974, -203628, -2020494, 974046, 992195, -81653, 535990, 'Stay']
[2120867, 2560164, 358391, 697182, 1076294, 245303, -468847, -548150, 924615, 1100761, -162823, -1948179, 991653, 1018015, -69099, 552562, 'Stay']
[2125621, 2566047, 292931, 644478, 1071008, 247456, -461993, -542624, 928262, 1098685, -185605, -2016984, 975834, 992529, -80154, 542954, 'Stay']
[2120964, 2560427, 358292, 701074, 1076893, 245956, -469991, -549101, 924605, 1101207, -180904, -1953424, 988967, 1016647, -71229, 546113, 'Stay']
[2124980, 2565934, 296074, 642027, 1069896, 247176, -461998, -542136, 927326, 1098102, -167182, -2010652, 978078, 994629, -78007, 550363, 'Stay']
[2121096, 2560473, 356559, 702686, 1077074, 246347, -471110, -549337, 925219, 1101550, -198298, -1960614, 985994, 1014332, -73546, 539914, 'Stay']
[2124957, 2566006, 300939, 641516, 1068631, 246261, -461250, -542369, 926141, 1097703, -149458, -2002167, 980904, 997039, -76457, 557243, 'Stay']
[2122668, 2561760, 351631, 703062, 1077709, 247097, -469195, -548913, 927511, 1102804, -214890, -1968331, 983245, 1012050, -75939, 533483, 'Stay']
[2124706, 2565780, 307034, 643106, 1068281, 245847, -461283, -542375, 925712, 1097875, -133187, -1991992, 984162, 1000446, -73631, 563289, 'Stay']
[2122775, 2561543, 344983, 699826, 1077551, 247261, -469906, -549487, 928349, 1102674, -228329, -1978114, 980363, 1008701, -78344, 527999, 'Stay']
[2123491, 2564629, 313398, 645770, 1069326, 244974, -461681, -542963, 924505, 1096841, -121369, -1982793, 986848, 1003080, -72065, 567717, 'Stay']
[2122946, 2562157, 336068, 695277, 1078135, 248229, -469589, -547741, 928807, 1101946, -239178, -1988356, 977914, 1004589, -80458, 523404, 'Stay']
[2121977, 2563378, 321882, 651115, 1069510, 244494, -462497, -543876, 923244, 1096473, -112955, -1973231, 989507, 1006344, -70142, 570855, 'Stay']
[2123312, 2562565, 327541, 689088, 1077920, 248908, -468479, -546956, 929552, 1101459, -245064, -1998336, 975161, 1000857, -82098, 520719, 'Stay']
[2121163, 2562341, 330626, 657912, 1069873, 244185, -463643, -544528, 923196, 1096447, -109194, -1964319, 991376, 1009481, -68458, 572582, 'Stay']
