[2398384, 2658112, 249117, -516541, 803499, 1183960, -538131, -302461, 797022, 958656, 808083, 1109842, 2192036, 646726, 1308551, 815718, 'Stay']
[2422139, 2657531, 252249, -516717, 803056, 1183328, -537629, -302932, 795381, 957954, 827304, 1122415, 2203602, 646211, 1315794, 816666, 'Stay']
[2396765, 2657858, 248540, -515987, 803830, 1183543, -539632, -302759, 796886, 959107, 810635, 1111904, 2193621, 647044, 1309979, 816111, 'Stay']
[2423454, 2657613, 252328, -517106, 803658, 1182941, -540470, -304416, 795473, 958107, 823498, 1120846, 2201767, 646239, 1314029, 815110, 'Stay']
[2396135, 2657395, 247691, -516132, 804002, 1183779, -538832, -302621, 796369, 958313, 813611, 1113600, 2195656, 646633, 1310852, 815027, 'Stay']
[2424387, 2657879, 252402, -517541, 803580, 1183149, -541354, -303518, 795065, 957633, 820365, 1118715, 2200307, 646261, 1313191, 814421, 'Stay']
[2395688, 2657446, 247117, -515660, 803195, 1184007, -539553, -300957, 795543, 957743, 817140, 1115609, 2197686, 646692, 1312235, 815237, 'Stay']
[2422985, 2658699, 252923, -516834, 803700, 1183026, -539808, -303642, 795624, 957938, 816152, 1116507, 2197976, 646170, 1311170, 813379, 'Stay']
[2396994, 2657075, 247603, -515924, 802041, 1183705, -538495, -301720, 795447, 957565, 820149, 1117644, 2199308, 646433, 1312568, 814338, 'Stay']
[2422256, 2658613, 252806, -517275, 802693, 1182577, -540654, -303640, 794997, 957129, 813405, 1114549, 2196359, 645361, 1310426, 813779, 'Stay']
[2398905, 2657039, 247320, -515437, 801111, 1184455, -540216, -301534, 794917, 957042, 823303, 1119789, 2201027, 646117, 1313682, 814885, 'Stay']
[2420629, 2658504, 252742, -517263, 802140, 1182938, -542254, -304532, 794942, 957105, 810180, 1113289, 2194415, 646060, 1309298, 814306, 'Stay']
[2402082, 2656484, 247678, -515319, 801161, 1184075, -538875, -300908, 794426, 956724, 826730, 1122036, 2202560, 646022, 1315019, 816143, 'Stay']
[2418283, 2658454, 252556, -517151, 802257, 1182963, -542551, -303786, 794860, 957117, 808299, 1111975, 2192631, 646053, 1308917, 815849, 'Stay']
[2405087, 2656950, 248353, -515028, 801333, 1184275, -539135, -300894, 794226, 956849, 828956, 1123512, 2203736, 646427, 1316094, 817520, 'Stay']
[2415086, 2659182, 253313, -516838, 802716, 1183114, -542469, -304293, 795390, 957804, 806282, 1110916, 2191490, 646602, 1308223, 816632, 'Stay']
[2409345, 2656436, 250344, -515855, 800966, 1183054, -539693, -303157, 794064, 956548, 830996, 1124798, 2204981, 645779, 1316578, 818115, 'Stay']
[2411346, 2659091, 253437, -516481, 802472, 1182496, -542142, -302646, 795269, 957328, 805529, 1110087, 2190972, 645969, 1308209, 817270, 'Stay']
[2412538, 2656738, 251508, -515749, 800758, 1183170, -540590, -302039, 794024, 956451, 831510, 1125474, 2205747, 645884, 1316830, 818448, 'Stay']
[2407281, 2658683, 253230, -516381, 802346, 1182986, -542090, -303403, 795406, 957526, 804775, 1109925, 2190694, 646584, 1307603, 817673, 'Stay']
[2415839, 2656812, 252485, -515987, 800807, 1183203, -540502, -301450, 793545, 956170, 831007, 1125888, 2205607, 646039, 1316853, 819311, 'Stay']
[2403566, 2658399, 251873, -516681, 801869, 1182756, -541803, -303882, 795066, 957157, 805406, 1110393, 2190668, 646797, 1307837, 818787, 'Stay']
[2418489, 2656675, 252499, -516543, 800569, 1182749, -541824, -303393, 793202, 955765, 829816, 1125048, 2204397, 645474, 1315984, 819364, 'Stay']
[2400600, 2658216, 251206, -515695, 801926, 1183757, -541174, -301175, 795005, 957129, 806570, 1110716, 2190682, 646570, 1308007, 818831, 'Stay']
[2422244, 2656882, 252942, -516555, 800233, 1183107, -541820, -303553, 793243, 956117, 828200, 1124521, 2203202, 646149, 1315586, 819708, 'Stay']
[2399271, 2657669, 249129, -516093, 800933, 1183056, -541569, -303907, 794377, 956766, 809240, 1112618, 2192194, 646504, 1309407, 819502, 'Stay']
[2423918, 2657466, 252307, -516529, 800612, 1182245, -543074, -304701, 793097, 956046, 825175, 1123186, 2201784, 645777, 1314844, 819513, 'Stay']
[2397394, 2658154, 248513, -514993, 801073, 1183557, -541501, -301886, 794216, 956771, 811746, 1114376, 2193666, 646505, 1310344, 820037, 'Stay']
[2424684, 2658669, 253324, -515621, 800929, 1183053, -540376, -301835, 793488, 956747, 821842, 1121802, 2200225, 646660, 1313840, 819851, 'Stay']
[2397013, 2656984, 248505, -515313, 800038, 1182975, -541497, -302274, 793849, 956762, 814433, 1116161, 2195293, 647462, 1311587, 820511, 'Stay']
[2425056, 2657613, 253500, -516851, 799867, 1181841, -544493, -303536, 792174, 955519, 818624, 1119496, 2198748, 645511, 1313397, 821284, 'Stay']
[2396616, 2657227, 248065, -514987, 799942, 1183692, -541200, -301689, 793058, 956172, 817371, 1117542, 2196967, 645980, 1312435, 821452, 'Stay']
[2423657, 2658091, 253448, -516577, 800684, 1183058, -542070, -302813, 792835, 956406, 814018, 1117537, 2196099, 646274, 1311365, 820651, 'Stay']
[2397624, 2656497, 247166, -515296, 800231, 1183997, -542502, -302011, 792528, 955986, 820626, 1120340, 2199071, 646393, 1313521, 821515, 'Stay']
[2421662, 2657785, 253243, -517449, 801200, 1182509, -542901, -305388, 792255, 956029, 810216, 1115380, 2194153, 646071, 1309650, 819638, 'Stay']
