[1330976, 1836005, 1056654, 391251, 1273108, 1315562, 1124341, 194768, 882900, 957180, 126475, 1143673, 1181188, 1764144, 1572846, 926984, 'Back']
[1326201, 1825515, 1106809, 445009, 1272115, 1342295, 1130434, 188883, 882116, 959851, 114778, 1085309, 1184034, 1761251, 1550765, 895932, 'Back']
[1330983, 1836455, 1064031, 394171, 1271912, 1317954, 1123477, 193783, 880462, 957538, 136091, 1156238, 1182809, 1769843, 1577458, 932191, 'Back']
[1326506, 1826012, 1100314, 441926, 1271586, 1339646, 1128975, 188150, 883466, 961833, 105370, 1074478, 1181486, 1756210, 1546073, 891592, 'Back']
[1330441, 1836303, 1071543, 398041, 1271014, 1320467, 1122785, 192973, 876955, 958486, 145074, 1166312, 1184477, 1774207, 1580668, 936338, 'Back']
[1326928, 1826379, 1092326, 437288, 1271859, 1336422, 1128856, 188731, 881513, 963757, 96208, 1065336, 1177879, 1751481, 1542239, 888227, 'Back']
[1329752, 1835403, 1080250, 403443, 1270707, 1323816, 1122918, 192406, 876218, 959429, 153149, 1172553, 1186932, 1778807, 1583449, 939134, 'Back']
[1327177, 1826733, 1082374, 430979, 1272251, 1331957, 1128169, 190212, 882390, 965639, 89313, 1059165, 1176349, 1747142, 1539628, 886168, 'Back']
[1328462, 1833956, 1088733, 410074, 1269996, 1327559, 1123152, 191728, 874278, 959886, 157793, 1174623, 1188919, 1781612, 1584132, 939142, 'Back']
[1327848, 1827687, 1073351, 424208, 1273029, 1328197, 1127866, 191102, 882514, 967115, 84642, 1057953, 1174489, 1744458, 1539260, 886213, 'Back']
[1327981, 1832581, 1097773, 417303, 1270582, 1332189, 1124243, 191584, 872363, 961186, 162142, 1174279, 1190210, 1783693, 1584679, 938456, 'Back']
[1328376, 1828687, 1065274, 416787, 1273603, 1324623, 1127114, 191836, 881860, 968696, 83067, 1061399, 1173493, 1743014, 1541265, 888730, 'Back']
[1326678, 1830883, 1104831, 424339, 1270041, 1335781, 1124786, 190234, 870566, 962481, 162763, 1169114, 1190868, 1784082, 1583089, 935241, 'Back']
[1329655, 1830725, 1058451, 410134, 1273906, 1321010, 1126545, 192513, 879643, 969553, 84188, 1068199, 1172243, 1742966, 1544219, 892640, 'Back']
[1326847, 1830069, 1111095, 431757, 1269870, 1339304, 1126011, 189540, 869333, 965175, 161672, 1160883, 1190944, 1784252, 1580128, 930989, 'Back']
[1330885, 1832515, 1052721, 403864, 1273802, 1317861, 1125626, 192952, 878186, 971144, 88335, 1077323, 1172083, 1744773, 1547653, 897396, 'Back']
[1326805, 1828969, 1114915, 437664, 1270249, 1341765, 1126789, 187833, 867914, 967024, 158336, 1148625, 1190312, 1782047, 1575708, 925417, 'Back']
