[1394591, 1853639, 595332, 1215141, 1551070, 545748, 525692, -216441, 355663, 1122775, 1964323, 556653, 936074, 1009231, 857208, 839991, 'Jaw']
[1391885, 1850934, 608200, 1226925, 1551436, 547251, 523224, -217758, 354908, 1122634, 1956812, 550056, 938765, 1010824, 864070, 829261, 'Jaw']
[1393915, 1853306, 595037, 1214614, 1550676, 544725, 525368, -216725, 355302, 1122528, 1968554, 558303, 936699, 1010083, 858488, 842542, 'Jaw']
[1391048, 1850239, 607643, 1227387, 1552047, 547282, 522823, -217509, 354744, 1122244, 1951441, 547245, 937473, 1009324, 863459, 825160, 'Jaw']
[1393187, 1852879, 596018, 1214756, 1550585, 544630, 524926, -216958, 354625, 1122221, 1972931, 559874, 937979, 1011136, 859849, 845254, 'Jaw']
[1390703, 1850045, 607143, 1226886, 1552717, 547905, 523199, -217224, 354700, 1121931, 1948369, 546067, 936499, 1008355, 861921, 822997, 'Jaw']
[1392837, 1852650, 597330, 1215125, 1550904, 544759, 525133, -217157, 354103, 1121921, 1976200, 560551, 938891, 1011913, 860489, 846850, 'Jaw']
[1391235, 1850529, 606384, 1226623, 1553016, 548588, 523938, -216336, 354943, 1122459, 1945946, 545219, 936153, 1008225, 861193, 821610, 'Jaw']
[1392973, 1852400, 598890, 1216077, 1551140, 545106, 525462, -216547, 353647, 1122533, 1979774, 562220, 940007, 1013442, 862464, 849136, 'Jaw']
[1390951, 1849690, 604366, 1224465, 1553241, 547813, 523586, -217451, 354764, 1122611, 1943294, 544328, 935152, 1007443, 860503, 820702, 'Jaw']
[1392793, 1852016, 600493, 1217185, 1551008, 545362, 525329, -217190, 353133, 1122017, 1980417, 562176, 940568, 1013481, 863221, 849303, 'Jaw']
[1390936, 1850076, 602840, 1223434, 1553083, 547734, 523900, -216694, 355260, 1122713, 1941970, 544240, 934615, 1007243, 859101, 821091, 'Jaw']
[1391598, 1851332, 602551, 1219282, 1550716, 545560, 524420, -217076, 352732, 1121906, 1980732, 562210, 941254, 1014129, 863599, 849200, 'Jaw']
[1391056, 1850363, 601648, 1222293, 1552900, 547624, 524305, -216066, 355162, 1122882, 1941941, 544870, 934217, 1006986, 857516, 822509, 'Jaw']
[1391666, 1851259, 604504, 1221025, 1550066, 545942, 524422, -216897, 353105, 1122409, 1979741, 562140, 941663, 1014572, 864521, 848362, 'Jaw']
[1391771, 1850871, 600421, 1220672, 1552563, 546862, 524540, -216341, 355555, 1122592, 1942873, 546002, 933385, 1006324, 856623, 824312, 'Jaw']
[1391936, 1851371, 606113, 1222665, 1550667, 546172, 524138, -217450, 353379, 1122400, 1976816, 561176, 941617, 1014423, 864932, 846199, 'Jaw']
[1392324, 1851297, 598492, 1219130, 1552498, 546390, 524346, -216992, 355811, 1122969, 1944143, 547337, 933500, 1006849, 855711, 826358, 'Jaw']
[1391401, 1850525, 606574, 1223275, 1550173, 546114, 523574, -217724, 353158, 1122355, 1971421, 558547, 941381, 1014082, 864753, 842094, 'Jaw']
[1392600, 1851389, 597667, 1217422, 1551912, 546430, 525088, -216375, 355240, 1122065, 1947696, 549434, 933742, 1006687, 855428, 829771, 'Jaw']
[1390884, 1850143, 607514, 1224314, 1550890, 547034, 523598, -217617, 353208, 1122009, 1967083, 556585, 941005, 1013396, 865293, 839461, 'Jaw']
[1392487, 1851523, 596455, 1216117, 1551949, 546692, 525902, -215814, 354992, 1121834, 1952020, 551953, 934642, 1007499, 856602, 833749, 'Jaw']
[1390616, 1849992, 608122, 1225629, 1551473, 548066, 524265, -216786, 353215, 1122019, 1961266, 553608, 940288, 1012541, 866017, 835687, 'Jaw']
[1392603, 1851671, 595750, 1215403, 1552111, 546459, 525933, -215887, 354802, 1121892, 1956690, 554422, 935593, 1008689, 857943, 837702, 'Jaw']
[1390991, 1850226, 608975, 1227060, 1552509, 549025, 524439, -216501, 353664, 1121513, 1955582, 551188, 939499, 1011284, 865559, 832106, 'Jaw']
[1393019, 1852154, 596256, 1215016, 1551749, 546282, 525408, -216118, 355188, 1121990, 1961807, 557422, 936868, 1010160, 859394, 842226, 'Jaw']
[1391299, 1850189, 608873, 1227446, 1552720, 548863, 523915, -216752, 354441, 1121627, 1950209, 548682, 938555, 1010064, 864781, 828767, 'Jaw']
[1393832, 1852782, 596474, 1214833, 1551534, 546148, 526343, -215504, 355120, 1122153, 1966050, 559045, 938184, 1011104, 860550, 845198, 'Jaw']
[1391557, 1850219, 608297, 1227443, 1552506, 548632, 523687, -216992, 355175, 1122090, 1945718, 546919, 937927, 1009529, 863654, 825700, 'Jaw']
[1393500, 1852690, 597570, 1215305, 1550937, 545605, 525660, -216152, 354771, 1122101, 1969647, 560611, 938731, 1012109, 860381, 847372, 'Jaw']
