[817507, 1962442, -1568470, -810020, -36317, 776281, -182055, -735754, 1016247, 759399, -1191746, -135496, 890032, 528153, -1113918, -422797, 'Up']
[823267, 1967719, -1565091, -854641, -41698, 762998, -174680, -727295, 1031313, 770767, -1199719, -211768, 846631, 501258, -1179553, -461644, 'Up']
[815376, 1960077, -1565513, -803559, -30480, 779999, -184504, -736418, 1017703, 760634, -1190387, -153304, 888874, 526621, -1117247, -434123, 'Up']
[825611, 1970314, -1567719, -859736, -47227, 760597, -173023, -726190, 1030765, 770211, -1200594, -193450, 848132, 503764, -1174575, -450049, 'Up']
[813542, 1958106, -1562073, -798924, -24336, 782859, -184767, -736845, 1019804, 762674, -1188970, -172468, 886403, 524598, -1122013, -446296, 'Up']
[826744, 1971684, -1570059, -862773, -51917, 758341, -172261, -725527, 1029760, 769147, -1201405, -173914, 851511, 507414, -1167273, -438168, 'Up']
[812035, 1956115, -1559091, -796654, -20145, 783824, -186314, -738204, 1021948, 763900, -1188692, -191674, 882471, 521033, -1128798, -457736, 'Up']
[827965, 1973159, -1571718, -863381, -55777, 756878, -171074, -725602, 1028452, 768125, -1201823, -154386, 855335, 510923, -1158892, -426086, 'Up']
[811107, 1955204, -1556056, -796411, -16531, 784955, -186143, -737187, 1024417, 766356, -1188535, -209200, 877843, 518376, -1136289, -467080, 'Up']
[828692, 1974084, -1573171, -861688, -57953, 756964, -171311, -725558, 1027106, 767313, -1201755, -136556, 861129, 515907, -1149364, -415275, 'Up']
[811896, 1955714, -1554373, -798858, -14180, 784731, -185896, -736540, 1027805, 768842, -1188194, -225554, 872934, 515136, -1145052, -476480, 'Up']
[828527, 1973971, -1575487, -858289, -59421, 757361, -172290, -726242, 1025853, 766246, -1200916, -122576, 866758, 519927, -1140806, -408276, 'Up']
[811821, 1955496, -1554879, -804104, -14718, 783183, -184605, -735431, 1030002, 770462, -1189657, -238490, 866315, 511159, -1155201, -483677, 'Up']
[827529, 1973272, -1576563, -853214, -59090, 758700, -173080, -727434, 1023857, 764731, -1200756, -111920, 871752, 523733, -1132592, -402673, 'Up']
[812547, 1956194, -1554617, -811414, -15804, 780584, -184466, -733966, 1032205, 772160, -1190967, -247306, 860944, 507788, -1163530, -488272, 'Up']
[825438, 1970966, -1576671, -846560, -57235, 760691, -175824, -729454, 1022307, 762876, -1199917, -105875, 877282, 526742, -1124636, -400261, 'Up']
[813594, 1957232, -1555266, -819517, -18872, 777515, -182664, -733475, 1033792, 772593, -1193032, -250409, 855467, 504750, -1170734, -488407, 'Up']
[824066, 1969496, -1575196, -837850, -53976, 764272, -177268, -730700, 1021478, 762432, -1198163, -104569, 882452, 529651, -1118171, -399963, 'Up']
[816336, 1959773, -1555959, -827976, -23131, 774425, -180929, -731640, 1035606, 773941, -1194336, -248613, 851538, 503488, -1175954, -485803, 'Up']
[821988, 1967097, -1573161, -828656, -49419, 768255, -178943, -732254, 1021225, 762057, -1195945, -108720, 886492, 531882, -1113404, -403669, 'Up']
[818311, 1961954, -1557333, -836465, -28058, 771116, -179566, -729733, 1036876, 774927, -1195568, -241924, 848598, 502690, -1179091, -480365, 'Up']
[818839, 1963879, -1571310, -819874, -44066, 771802, -181448, -735018, 1020857, 761824, -1194424, -117202, 888945, 532561, -1111622, -409003, 'Up']
[820374, 1964262, -1560682, -845376, -34100, 766833, -177339, -728090, 1036851, 774473, -1198001, -230058, 846422, 502599, -1180895, -470905, 'Up']
[817076, 1961899, -1568880, -812270, -38149, 775240, -183103, -735515, 1021514, 762695, -1192792, -130604, 890099, 532081, -1112614, -417388, 'Up']
[822703, 1966865, -1563310, -852920, -39360, 763735, -174432, -726286, 1036699, 774382, -1199659, -215342, 846319, 503947, -1179526, -461184, 'Up']
[815052, 1959519, -1565595, -805628, -31558, 778762, -184004, -736197, 1022783, 763733, -1191109, -147351, 889432, 530705, -1114954, -428145, 'Up']
[824608, 1968752, -1565998, -858891, -45171, 760355, -173693, -726019, 1036244, 773341, -1200887, -197876, 847718, 506203, -1175363, -449923, 'Up']
[813270, 1957269, -1562599, -800258, -25702, 781148, -185133, -736221, 1024453, 765007, -1189684, -166170, 887778, 528854, -1119523, -439675, 'Up']
[826032, 1970329, -1569034, -862250, -50449, 757865, -172730, -725341, 1034856, 772186, -1201906, -178734, 850787, 509675, -1168930, -438054, 'Up']
[811658, 1955410, -1559879, -796832, -20980, 783425, -186395, -737255, 1026051, 766433, -1189152, -185252, 884432, 525727, -1125976, -450694, 'Up']
[827564, 1972209, -1570832, -863479, -54122, 756713, -171762, -725144, 1033657, 771405, -1201886, -159246, 854943, 513201, -1160784, -425898, 'Up']
[811385, 1954986, -1556449, -796390, -16559, 784721, -185987, -736750, 1028861, 768657, -1188262, -204505, 880196, 522321, -1133429, -462296, 'Up']
