[3680603, 2963196, -709238, -383162, 1682630, 1834888, 984937, 299131, 1898195, 1444410, 174702, 301885, 1224051, 2200134, -163302, 1024568, 'Up']
[3631091, 2970640, -728528, -380103, 1652051, 1831685, 993811, 308773, 1899748, 1447661, 146813, 281616, 1215029, 2195876, -187045, 1048188, 'Up']
[3681676, 2962260, -707160, -383418, 1684883, 1835781, 984615, 299195, 1898657, 1444703, 157501, 295007, 1223645, 2198845, -168046, 1016601, 'Up']
[3629846, 2970279, -730386, -380421, 1650391, 1831440, 993993, 309441, 1898611, 1446668, 163460, 288280, 1216036, 2197177, -181500, 1056824, 'Up']
[3681145, 2962254, -705824, -383273, 1685969, 1836939, 984912, 298649, 1899202, 1445600, 139517, 287529, 1223028, 2197056, -173620, 1010370, 'Up']
[3630553, 2970444, -730565, -380202, 1650362, 1831142, 994404, 309754, 1898428, 1445988, 179067, 295133, 1217650, 2198642, -175605, 1062711, 'Up']
[3678708, 2961862, -705380, -383561, 1685273, 1836681, 984888, 298767, 1899446, 1446360, 123078, 280715, 1221990, 2195516, -179239, 1003818, 'Up']
[3633285, 2970126, -730654, -380480, 1651076, 1830631, 993616, 308576, 1897119, 1444674, 193817, 301826, 1218397, 2199512, -170184, 1066741, 'Up']
[3675822, 2962555, -705832, -383173, 1683644, 1836932, 984916, 299195, 1900155, 1447367, 109518, 274855, 1220358, 2194541, -184886, 1000801, 'Up']
[3638252, 2970179, -729596, -380067, 1653335, 1830662, 993325, 308922, 1896613, 1444119, 206627, 308150, 1219388, 2200755, -165093, 1070074, 'Up']
[3671029, 2963633, -707155, -382463, 1681175, 1837284, 986269, 299993, 1900805, 1448633, 99164, 270071, 1219259, 2193255, -189447, 999860, 'Up']
[3643946, 2970150, -727399, -379882, 1656482, 1831263, 992657, 308255, 1896429, 1444177, 215883, 313300, 1220883, 2201763, -160054, 1069885, 'Up']
[3665726, 2964893, -708735, -381718, 1678132, 1836932, 987443, 301592, 1901333, 1449655, 93006, 266995, 1218073, 2192932, -193136, 1001481, 'Up']
[3650654, 2969277, -724814, -379949, 1660550, 1831823, 991497, 307019, 1896650, 1443979, 221477, 317003, 1222604, 2202721, -156010, 1067618, 'Up']
[3658851, 2965051, -711744, -381774, 1673906, 1836230, 988595, 302927, 1901111, 1449739, 90285, 264612, 1216959, 2192394, -195461, 1005148, 'Up']
[3656544, 2967177, -722444, -381048, 1665058, 1832095, 990348, 305729, 1895655, 1442811, 221103, 317486, 1223425, 2202502, -153698, 1063339, 'Up']
[3651178, 2965764, -714996, -381490, 1669306, 1835622, 989512, 304617, 1900390, 1449178, 91057, 263446, 1215669, 2191621, -197050, 1010884, 'Up']
[3662589, 2966087, -718992, -381239, 1669453, 1832751, 989158, 304544, 1895579, 1442898, 216549, 317007, 1224458, 2202473, -152963, 1056565, 'Up']
[3644502, 2966627, -718081, -381258, 1665084, 1834933, 990629, 305756, 1900677, 1449513, 97206, 265113, 1215687, 2192175, -196492, 1017308, 'Up']
[3667965, 2964416, -716229, -382265, 1674055, 1833402, 987682, 302484, 1894872, 1442204, 208508, 314549, 1224672, 2201651, -153788, 1048928, 'Up']
[3638694, 2968060, -721450, -380550, 1660619, 1834394, 992005, 307382, 1900162, 1449098, 107089, 267798, 1214933, 2192453, -195359, 1026459, 'Up']
[3673766, 2963924, -713049, -382275, 1677952, 1833960, 986068, 301513, 1896288, 1443198, 196743, 310696, 1224913, 2201252, -156006, 1039880, 'Up']
[3634761, 2969243, -724578, -380321, 1656222, 1832678, 992050, 307520, 1899689, 1448549, 120331, 272822, 1214581, 2193375, -192763, 1035405, 'Up']
[3678255, 2963358, -710095, -382581, 1680982, 1834696, 984634, 299882, 1896783, 1443928, 182337, 306231, 1224463, 2200284, -159843, 1031300, 'Up']
[3631504, 2970139, -726925, -379661, 1653285, 1832414, 993108, 308765, 1899180, 1448455, 136258, 279349, 1214991, 2194894, -188733, 1044917, 'Up']
[3680871, 2962677, -707724, -382683, 1684119, 1835612, 984522, 299616, 1897910, 1444550, 166321, 300100, 1224520, 2199142, -164081, 1022422, 'Up']
[3630007, 2970233, -729195, -379899, 1651292, 1831907, 993249, 309889, 1898535, 1447140, 153350, 285665, 1215780, 2196042, -183608, 1052896, 'Up']
[3681380, 2961763, -706273, -383091, 1685435, 1836381, 983870, 298987, 1897955, 1444842, 149233, 292720, 1223320, 2197554, -169369, 1014878, 'Up']
[3630117, 2970552, -729801, -379247, 1650968, 1831922, 994195, 310694, 1897657, 1446355, 169943, 292310, 1216827, 2197833, -177633, 1060121, 'Up']
[3680300, 2961573, -705066, -382760, 1686512, 1837299, 984709, 299959, 1898704, 1445920, 132122, 285546, 1222811, 2196314, -174419, 1007458, 'Up']
[3631620, 2969860, -730276, -379712, 1651232, 1831318, 994001, 310816, 1897000, 1445269, 185665, 298809, 1218036, 2198728, -171523, 1065425, 'Up']
[3677393, 2961611, -705593, -383256, 1685216, 1836908, 984468, 299646, 1898753, 1446183, 116735, 278310, 1221161, 2194573, -180346, 1003441, 'Up']
[3635063, 2969465, -730709, -380509, 1652303, 1830826, 993019, 310014, 1895980, 1443986, 199465, 305054, 1218988, 2199980, -166570, 1069377, 'Up']
[3673391, 2962179, -706814, -383318, 1682958, 1836850, 985173, 300404, 1899538, 1447423, 104215, 272604, 1220106, 2193569, -185994, 1001054, 'Up']
[3640285, 2969419, -729109, -380297, 1654553, 1830950, 992346, 309669, 1896025, 1443692, 210231, 310340, 1220523, 2200926, -161730, 1070078, 'Up']
[3668551, 2963336, -708020, -382404, 1679766, 1837178, 986031, 301891, 1900432, 1448479, 95305, 268454, 1218983, 2192888, -190120, 1000340, 'Up']
[3646335, 2968878, -726827, -380098, 1657818, 1831280, 991329, 308459, 1895371, 1443257, 217783, 315122, 1221574, 2202068, -157199, 1069737, 'Up']
[3662242, 2964288, -710069, -381568, 1675915, 1836603, 987037, 303252, 1900541, 1449195, 90014, 265811, 1217592, 2192439, -193245, 1002871, 'Up']
[3653100, 2967830, -723842, -379881, 1662054, 1831602, 990153, 307473, 1895472, 1443062, 220802, 317639, 1222877, 2202303, -153788, 1066239, 'Up']
[3655788, 2964854, -713044, -381242, 1671754, 1836013, 988101, 304692, 1900692, 1449345, 89668, 264289, 1216704, 2192245, -195086, 1007201, 'Up']
[3659800, 2966663, -720872, -380458, 1666969, 1832354, 988868, 306385, 1895267, 1442436, 219179, 318298, 1223888, 2202599, -151978, 1060921, 'Up']
[3649092, 2966149, -715992, -380561, 1667975, 1835442, 989464, 306561, 1900741, 1449446, 93152, 264903, 1216004, 2192206, -195453, 1013528, 'Up']
[3665802, 2964943, -717642, -381583, 1671850, 1832656, 987371, 304330, 1895874, 1442692, 212952, 316934, 1224840, 2202528, -151315, 1053008, 'Up']
[3642107, 2966549, -719677, -381227, 1662526, 1833972, 989912, 306933, 1899730, 1448621, 100278, 266324, 1214949, 2191938, -195031, 1021421, 'Up']
[3671905, 2964691, -713912, -381623, 1676389, 1833902, 987062, 303803, 1896369, 1442994, 202844, 313830, 1225503, 2201460, -152811, 1044996, 'Up']
[3637185, 2967542, -722862, -380992, 1658731, 1833282, 991529, 308706, 1900298, 1448829, 111909, 270786, 1215564, 2193112, -192165, 1029552, 'Up']
[3676116, 2962941, -712121, -382578, 1679599, 1833623, 985753, 302094, 1896181, 1442765, 189497, 309127, 1224978, 2200397, -155571, 1036249, 'Up']
[3632914, 2968951, -726040, -380137, 1655230, 1832060, 993109, 309713, 1899601, 1448354, 125746, 275984, 1215363, 2194072, -188582, 1038865, 'Up']
[3679107, 2962437, -709258, -382307, 1682596, 1834537, 985477, 301216, 1896549, 1443538, 174096, 303859, 1224442, 2199795, -159537, 1027001, 'Up']
[3630025, 2969599, -727956, -379388, 1652506, 1831828, 994610, 310719, 1898693, 1447874, 142644, 283213, 1215366, 2195834, -184297, 1047995, 'Up']
