[1429737, 2486283, 1395371, 115350, 1690518, 978136, -369521, 445235, 1541291, 1603259, 717509, 1314108, 1963905, 1609097, 1300948, 1288967, 'Forward']
[1430358, 2486998, 1391569, 114980, 1690200, 979524, -369718, 446824, 1540632, 1602865, 716102, 1313116, 1967552, 1611210, 1302808, 1290940, 'Forward']
[1429195, 2485862, 1395085, 115040, 1689862, 978346, -370017, 446313, 1540694, 1602799, 715410, 1312739, 1962455, 1608894, 1300069, 1289361, 'Forward']
[1430236, 2486853, 1391363, 114969, 1689932, 979652, -368823, 445980, 1540301, 1602912, 717241, 1313828, 1969166, 1611501, 1303782, 1291124, 'Forward']
[1429365, 2485838, 1394466, 114446, 1690377, 977845, -370504, 445066, 1540746, 1603053, 713549, 1311918, 1961333, 1609006, 1299322, 1289572, 'Forward']
[1430045, 2486565, 1391038, 114806, 1690139, 979373, -368774, 445896, 1540128, 1602624, 718750, 1314533, 1969915, 1611361, 1303513, 1289922, 'Forward']
[1430077, 2486240, 1393626, 114522, 1690772, 977832, -369759, 445215, 1540842, 1603319, 712461, 1311344, 1960051, 1609117, 1298221, 1289311, 'Forward']
[1430828, 2486983, 1391478, 115364, 1689325, 979727, -371293, 446477, 1540540, 1603185, 720847, 1315345, 1970110, 1611059, 1302754, 1288616, 'Forward']
[1430346, 2486443, 1393910, 114793, 1690141, 977755, -369684, 444398, 1541086, 1603869, 712260, 1311168, 1959510, 1609428, 1297746, 1289458, 'Forward']
[1430889, 2487069, 1392570, 115966, 1689446, 979991, -368799, 445924, 1540476, 1603339, 722246, 1316136, 1971070, 1611053, 1303655, 1288694, 'Forward']
[1431086, 2487310, 1394130, 115527, 1690940, 978612, -367880, 445261, 1541350, 1604108, 711682, 1310869, 1959566, 1609982, 1298039, 1290235, 'Forward']
[1430381, 2486715, 1393319, 116154, 1689601, 979836, -370363, 445792, 1540620, 1603263, 723463, 1316762, 1971245, 1611174, 1303959, 1288860, 'Forward']
[1430448, 2486711, 1393444, 115193, 1690225, 978013, -369981, 444627, 1541161, 1603517, 711069, 1310122, 1959781, 1609959, 1298495, 1290873, 'Forward']
[1430222, 2486507, 1393937, 116336, 1689434, 980047, -369509, 446751, 1540440, 1602457, 723354, 1316069, 1970842, 1610473, 1304216, 1288830, 'Forward']
[1430244, 2486574, 1393083, 115052, 1689858, 978869, -370469, 446061, 1541171, 1603345, 710995, 1310043, 1960451, 1610493, 1299337, 1291617, 'Forward']
[1429916, 2486218, 1393893, 116155, 1689606, 980429, -368265, 445627, 1540433, 1602673, 723057, 1315946, 1970153, 1610055, 1303946, 1288923, 'Forward']
[1429715, 2485748, 1392368, 114356, 1689533, 978780, -369836, 444571, 1540502, 1602974, 710827, 1309657, 1961018, 1610426, 1299573, 1291501, 'Forward']
[1429576, 2485544, 1394479, 115768, 1689274, 979794, -369105, 446483, 1539683, 1602023, 721657, 1315242, 1968923, 1609334, 1303177, 1288721, 'Forward']
[1430275, 2486359, 1392303, 115013, 1689290, 979112, -371043, 444778, 1540478, 1603123, 711349, 1310398, 1962417, 1610726, 1299858, 1291647, 'Forward']
[1429590, 2485661, 1395317, 116026, 1689106, 979531, -369555, 445370, 1540163, 1602691, 720860, 1315309, 1967280, 1609165, 1301613, 1288040, 'Forward']
[1430627, 2486589, 1391839, 115433, 1689256, 979264, -369900, 445140, 1540382, 1603171, 712694, 1311256, 1963930, 1610853, 1300323, 1291341, 'Forward']
[1429962, 2485827, 1395453, 116521, 1689149, 979681, -371065, 445960, 1540392, 1602936, 720192, 1314990, 1966032, 1609363, 1300929, 1288231, 'Forward']
[1430492, 2486381, 1392042, 115861, 1688791, 979715, -371276, 445721, 1540562, 1603509, 714688, 1312332, 1965417, 1611278, 1301001, 1291569, 'Forward']
[1430158, 2485942, 1395687, 116817, 1689977, 979539, -367693, 445149, 1540311, 1603081, 718939, 1314383, 1964848, 1608839, 1300641, 1289253, 'Forward']
[1430453, 2486289, 1392097, 116296, 1689044, 980055, -370618, 446637, 1540342, 1603716, 716160, 1313394, 1966956, 1611305, 1302015, 1291615, 'Forward']
