[2331834, 2366215, 989133, 300538, -407650, 1558210, -191749, 178307, 1108463, 887990, 1062964, 190512, 1392071, -68923, -250646, 1496151, 'Stay']
[2417316, 2366819, 1034476, 334699, -418536, 1586891, -204247, 178325, 1108100, 888243, 967602, 197314, 1360730, -68834, -245832, 1464974, 'Stay']
[2336743, 2365506, 993180, 300114, -408438, 1558476, -193165, 178847, 1106879, 886128, 1082767, 197490, 1400234, -70890, -251104, 1503259, 'Stay']
[2411558, 2367844, 1030004, 334590, -417990, 1586818, -203436, 178856, 1109362, 889416, 950761, 189789, 1353969, -67677, -246726, 1459945, 'Stay']
[2343156, 2364904, 997511, 301381, -408448, 1559935, -194128, 177833, 1106003, 885636, 1097183, 205192, 1406460, -71037, -250426, 1508383, 'Stay']
[2403313, 2368605, 1024138, 333345, -417238, 1585515, -201408, 180154, 1110003, 889902, 937765, 182325, 1348251, -66725, -247610, 1455255, 'Stay']
[2352460, 2364647, 1003541, 303591, -409239, 1561818, -194182, 177972, 1105181, 885120, 1106377, 212156, 1410627, -71885, -249279, 1511753, 'Stay']
[2393615, 2369181, 1017652, 330562, -417127, 1582647, -200695, 180328, 1111303, 890711, 931568, 176328, 1345206, -66204, -248686, 1452562, 'Stay']
[2363650, 2364506, 1010458, 306813, -409855, 1564446, -194392, 176762, 1104861, 884564, 1109898, 217781, 1413346, -72307, -248496, 1513482, 'Stay']
[2382305, 2369437, 1011000, 327110, -416017, 1579400, -200692, 181114, 1112019, 891326, 932139, 172184, 1344935, -65164, -249517, 1452602, 'Stay']
[2375546, 2364242, 1017132, 310749, -411041, 1567374, -195917, 177782, 1104254, 884188, 1106719, 221549, 1412856, -72908, -247491, 1512519, 'Stay']
[2370064, 2369439, 1003749, 322474, -414691, 1575390, -199706, 180330, 1112327, 891462, 938070, 169247, 1346472, -65573, -250342, 1454208, 'Stay']
[2387546, 2364006, 1023197, 315145, -411876, 1571099, -195434, 177192, 1103931, 884374, 1097649, 223535, 1409981, -73037, -246483, 1509388, 'Stay']
[2358244, 2369188, 996785, 317899, -413150, 1571757, -197433, 181808, 1112019, 890993, 949209, 167723, 1349858, -65972, -250486, 1457787, 'Stay']
[2399527, 2364371, 1029097, 320381, -413627, 1575457, -198996, 176559, 1104481, 884512, 1084509, 223968, 1405624, -72630, -245551, 1505062, 'Stay']
[2347348, 2368963, 991238, 313239, -411672, 1567783, -195623, 180612, 1111665, 890913, 965407, 168425, 1355361, -66108, -251144, 1462758, 'Stay']
[2409202, 2364481, 1034101, 324854, -414904, 1579165, -199543, 176817, 1104433, 884860, 1066821, 222585, 1399271, -72047, -244998, 1499018, 'Stay']
[2339314, 2368223, 987891, 308699, -409951, 1563909, -194181, 179557, 1111016, 889812, 984708, 170227, 1362483, -66913, -251347, 1469494, 'Stay']
[2416171, 2365297, 1036698, 328872, -416012, 1582215, -201435, 177419, 1104892, 885297, 1045771, 219285, 1391675, -71565, -244705, 1491677, 'Stay']
[2333829, 2367865, 985203, 305499, -409794, 1561734, -193596, 180843, 1110525, 889431, 1005743, 174271, 1370350, -67213, -251688, 1476059, 'Stay']
[2420580, 2365958, 1037739, 332299, -416609, 1585180, -200980, 178005, 1105527, 886118, 1022635, 214706, 1383097, -70920, -244250, 1484004, 'Stay']
[2330854, 2366926, 985069, 302788, -408826, 1559706, -193526, 179848, 1109569, 888634, 1029050, 179752, 1379522, -67905, -251016, 1484154, 'Stay']
[2421031, 2366366, 1036994, 334579, -417811, 1586785, -201586, 177311, 1106256, 886664, 999123, 208489, 1374194, -69970, -244588, 1475654, 'Stay']
[2330784, 2366291, 986405, 301341, -408558, 1558797, -192965, 179252, 1107962, 887539, 1052237, 186512, 1388773, -69000, -251216, 1491930, 'Stay']
[2419111, 2366955, 1034595, 335717, -418138, 1587333, -202894, 179133, 1107035, 887779, 976566, 200950, 1365236, -68761, -245047, 1468131, 'Stay']
[2334006, 2365801, 989582, 301086, -408185, 1558776, -192307, 179027, 1106779, 886914, 1073001, 194220, 1396978, -69585, -250489, 1499383, 'Stay']
[2414537, 2367666, 1030930, 336025, -418493, 1587676, -203976, 180032, 1108197, 888937, 957160, 193482, 1357180, -67182, -245409, 1461638, 'Stay']
[2339826, 2365082, 994431, 301993, -408377, 1560066, -191766, 180593, 1105481, 885942, 1090683, 202106, 1404033, -70487, -249292, 1505889, 'Stay']
[2407672, 2368163, 1025974, 335185, -417763, 1586714, -201005, 180227, 1108764, 889536, 942358, 185870, 1350674, -66614, -245316, 1456772, 'Stay']
[2348524, 2364579, 999895, 303625, -408863, 1561387, -193188, 178748, 1104530, 885502, 1102824, 209664, 1409386, -71259, -247754, 1510261, 'Stay']
[2398739, 2368469, 1019681, 332615, -417570, 1583953, -202383, 179363, 1109454, 890256, 933770, 179252, 1346528, -66404, -246540, 1453504, 'Stay']
[2358647, 2364240, 1005898, 306240, -409209, 1563468, -193513, 178478, 1103807, 884722, 1108432, 215501, 1412237, -71857, -247048, 1512130, 'Stay']
[2387652, 2368784, 1012823, 329579, -416212, 1581304, -199308, 181784, 1110123, 890471, 930440, 173795, 1344501, -65801, -247179, 1452029, 'Stay']
[2370092, 2364042, 1013103, 310047, -410275, 1566797, -194233, 179365, 1102937, 884320, 1107626, 219802, 1413034, -72189, -246051, 1512411, 'Stay']
[2375737, 2369212, 1006301, 325796, -415613, 1577956, -199312, 180523, 1110694, 890947, 933935, 170527, 1345126, -64915, -248288, 1453426, 'Stay']
