[1335169, 1493484, -527506, -763080, 866751, 1560396, 110463, 125625, 1274889, 1074490, 1912051, 779921, 2253411, 1166862, -859628, 92637, 'Down']
[1342186, 1504396, -552424, -769083, 846689, 1561425, 113546, 133596, 1265007, 1066423, 2010324, 892045, 2327567, 1188138, -832362, 117574, 'Down']
[1336584, 1495234, -531624, -762164, 866290, 1562115, 112078, 127827, 1276126, 1075320, 1904432, 777691, 2249956, 1165991, -866214, 89150, 'Down']
[1341303, 1503087, -547817, -769009, 848073, 1561118, 112886, 132491, 1264116, 1065881, 2015392, 892104, 2329690, 1188935, -825586, 121282, 'Down']
[1338700, 1497348, -535533, -761857, 865604, 1563315, 113863, 129280, 1277380, 1076166, 1900547, 780024, 2249794, 1166166, -871076, 87386, 'Down']
[1340179, 1501528, -542868, -769133, 849948, 1559988, 111687, 130563, 1263654, 1065647, 2016077, 888411, 2328854, 1188782, -820966, 123402, 'Down']
[1340625, 1499528, -540191, -761892, 863960, 1564082, 115102, 131759, 1278125, 1076827, 1901044, 785477, 2251790, 1166736, -875163, 86251, 'Down']
[1338604, 1499307, -537924, -769319, 851872, 1558839, 110026, 128303, 1263889, 1065948, 2013511, 880418, 2324958, 1187899, -818227, 124008, 'Down']
[1341174, 1500690, -545281, -763102, 860911, 1563955, 115709, 132721, 1277392, 1075799, 1905588, 794827, 2256534, 1168112, -877102, 86313, 'Down']
[1337278, 1497836, -533206, -768456, 854750, 1558941, 109987, 127954, 1264152, 1066150, 2006967, 869730, 2318706, 1186088, -817338, 123413, 'Down']
[1342528, 1502670, -549696, -763078, 858737, 1564830, 117097, 134424, 1277303, 1075592, 1914936, 806472, 2263579, 1170390, -876280, 88251, 'Down']
[1334517, 1494684, -529831, -768616, 856352, 1557501, 107567, 124874, 1263695, 1065680, 1998273, 856882, 2310637, 1183445, -819005, 121576, 'Down']
[1343185, 1504127, -554111, -763966, 855670, 1564957, 117306, 135435, 1275244, 1074012, 1927581, 820945, 2272389, 1172537, -874766, 90102, 'Down']
[1334777, 1494790, -525931, -766337, 860216, 1558913, 109178, 125525, 1265629, 1067988, 1987379, 841862, 2300716, 1181044, -821991, 118287, 'Down']
[1344536, 1505618, -556796, -764660, 853204, 1565186, 117616, 136117, 1274443, 1073773, 1943226, 835284, 2282176, 1176082, -869977, 94610, 'Down']
[1334037, 1493099, -523457, -766311, 862102, 1558486, 108548, 124621, 1266859, 1068701, 1974831, 826787, 2290149, 1178195, -827359, 114473, 'Down']
[1345414, 1506786, -558326, -765738, 851092, 1565044, 118634, 137488, 1273189, 1072492, 1959010, 850567, 2293013, 1178887, -864171, 98917, 'Down']
[1334116, 1492865, -521844, -765097, 864464, 1559060, 108708, 124548, 1269494, 1070910, 1959932, 812310, 2279862, 1175105, -833346, 109694, 'Down']
[1344933, 1506543, -558881, -767220, 848593, 1563849, 117626, 136722, 1271256, 1071108, 1973790, 864523, 2303043, 1181746, -857351, 103448, 'Down']
[1334127, 1492462, -521883, -764576, 865584, 1558579, 108406, 123477, 1270947, 1071491, 1943943, 799470, 2269466, 1171460, -841499, 104096, 'Down']
[1345381, 1507324, -557862, -767543, 847296, 1563212, 116904, 136745, 1269527, 1069485, 1988229, 876647, 2312087, 1183791, -850342, 108019, 'Down']
[1335361, 1493696, -522674, -762887, 866997, 1559875, 110036, 124847, 1273625, 1073520, 1929805, 789089, 2260955, 1169493, -849155, 99489, 'Down']
[1344472, 1506462, -555440, -768342, 846649, 1562467, 116113, 136001, 1268354, 1068581, 2000625, 885223, 2319870, 1186667, -842099, 112960, 'Down']
[1335522, 1493727, -525641, -763227, 866531, 1560271, 109724, 125370, 1274444, 1073439, 1918573, 782274, 2254656, 1167817, -857179, 94803, 'Down']
[1344029, 1505905, -552604, -768572, 847050, 1562452, 115675, 134827, 1266443, 1066964, 2009095, 890673, 2325458, 1188243, -835244, 116756, 'Down']
[1337290, 1495682, -528859, -762175, 867349, 1562013, 113019, 127956, 1275981, 1074928, 1907674, 778521, 2250650, 1166999, -863718, 91507, 'Down']
[1342721, 1504656, -548548, -768800, 848204, 1561444, 114551, 133802, 1265000, 1066233, 2014420, 892253, 2328680, 1189372, -827791, 120907, 'Down']
[1338573, 1497312, -533072, -761496, 866369, 1562713, 114132, 128967, 1276941, 1075835, 1902297, 779110, 2249226, 1166862, -869067, 88868, 'Down']
[1340681, 1502298, -544110, -768799, 848963, 1559771, 111714, 130872, 1263679, 1065633, 2016358, 889818, 2328708, 1189385, -821935, 123017, 'Down']
[1339861, 1498766, -537907, -761306, 864451, 1562997, 115385, 131007, 1276488, 1075476, 1901272, 783482, 2249966, 1166646, -873198, 86646, 'Down']
[1339197, 1500262, -539492, -768571, 851174, 1558906, 111675, 129836, 1262702, 1065047, 2016302, 883773, 2325839, 1188351, -817505, 124287, 'Down']
[1341107, 1500371, -543005, -761840, 862017, 1563485, 116074, 132280, 1276422, 1075377, 1904105, 791313, 2253509, 1167581, -874856, 86474, 'Down']
[1338161, 1499071, -534730, -767730, 853435, 1558660, 110902, 128701, 1263003, 1065441, 2009836, 874339, 2320642, 1186661, -815981, 123871, 'Down']
[1343179, 1503332, -547454, -762027, 859700, 1564902, 117328, 134554, 1277108, 1075627, 1911372, 801918, 2259815, 1169715, -875777, 87539, 'Down']
[1336838, 1497656, -530389, -767924, 855914, 1558326, 110358, 126898, 1264217, 1065882, 2002932, 862255, 2313555, 1185080, -817272, 123067, 'Down']
[1343735, 1504610, -551971, -764021, 856497, 1564024, 118056, 134847, 1276341, 1074274, 1923019, 815480, 2268423, 1172096, -875430, 89976, 'Down']
[1334930, 1495160, -526618, -768040, 858369, 1557090, 109013, 124970, 1265124, 1066056, 1991645, 848261, 2304400, 1182173, -820786, 119901, 'Down']
[1344717, 1505797, -555307, -764655, 854520, 1564279, 118795, 136312, 1274942, 1072768, 1935180, 830244, 2278315, 1174576, -872073, 92949, 'Down']
[1333501, 1492875, -524644, -767175, 860789, 1556628, 108125, 123696, 1266256, 1066904, 1976239, 832470, 2294098, 1178929, -824722, 115850, 'Down']
[1344709, 1505910, -558013, -764685, 851555, 1563874, 118358, 136814, 1272770, 1070845, 1946724, 844156, 2288227, 1177131, -866241, 96540, 'Down']
[1333100, 1491777, -522821, -764920, 863361, 1557851, 109002, 124486, 1267713, 1068203, 1958415, 817343, 2283290, 1176087, -828986, 111487, 'Down']
[1344404, 1505955, -559010, -765388, 849713, 1564113, 119471, 138336, 1270571, 1069374, 1960655, 858861, 2298786, 1180532, -857174, 101897, 'Down']
[1333303, 1491727, -522183, -764058, 865893, 1559051, 110244, 125473, 1269065, 1069583, 1942616, 804546, 2273165, 1173485, -834210, 107160, 'Down']
[1344952, 1506902, -558911, -766022, 848621, 1564291, 119148, 138335, 1269116, 1068757, 1976211, 871795, 2308746, 1183743, -848886, 107533, 'Down']
[1334600, 1493078, -523025, -762888, 867456, 1560222, 111469, 125653, 1271625, 1071646, 1929673, 793007, 2264317, 1171639, -841695, 102530, 'Down']
[1345267, 1507910, -557790, -767588, 847651, 1564646, 118456, 138211, 1268016, 1067706, 1991718, 881977, 2317336, 1186706, -842260, 112529, 'Down']
[1335097, 1494609, -525633, -764135, 867078, 1561091, 110717, 125784, 1273532, 1072693, 1919556, 785128, 2256703, 1169596, -852876, 98332, 'Down']
[1344233, 1507966, -554998, -769763, 846635, 1562597, 116548, 134474, 1267180, 1066790, 2005004, 889434, 2323433, 1188202, -839601, 117376, 'Down']
[1335963, 1495983, -528310, -765250, 866529, 1560398, 111420, 124191, 1276147, 1073466, 1911700, 779997, 2251352, 1167328, -865369, 93743, 'Down']
[1343314, 1506358, -550544, -771687, 847058, 1560430, 114716, 131567, 1266581, 1065272, 2014774, 892800, 2327335, 1188946, -836228, 120589, 'Down']
[1337897, 1496748, -531588, -765161, 866667, 1560849, 113408, 126083, 1278027, 1074747, 1907548, 778421, 2248008, 1166649, -873290, 90404, 'Down']
[1341391, 1502714, -546780, -772615, 848307, 1558490, 113107, 129928, 1264277, 1064078, 2021663, 891922, 2328095, 1189211, -829937, 122873, 'Down']
[1339430, 1497588, -537064, -764376, 865791, 1562254, 114807, 129342, 1277520, 1075274, 1906258, 780950, 2247779, 1166667, -877254, 87399, 'Down']
[1339792, 1500439, -544024, -771408, 850865, 1559188, 113069, 130392, 1262575, 1064413, 2022054, 887161, 2326766, 1189344, -823861, 124300, 'Down']
[1339832, 1498604, -544669, -763969, 863257, 1564138, 116539, 132435, 1276162, 1074944, 1906253, 787198, 2250775, 1167596, -878816, 86450, 'Down']
[1337173, 1498209, -540450, -770161, 852462, 1559810, 110938, 129469, 1262199, 1064525, 2017309, 878888, 2322834, 1188162, -820045, 125011, 'Down']
[1340914, 1500769, -549483, -763701, 860726, 1565371, 116949, 134379, 1276133, 1074558, 1910596, 796687, 2256308, 1168891, -879870, 87539, 'Down']
[1336099, 1496577, -535015, -769628, 855241, 1559306, 110407, 128193, 1262618, 1064566, 2009592, 868196, 2316548, 1186254, -819720, 124699, 'Down']
[1343248, 1502940, -553287, -764379, 858639, 1565272, 118076, 135161, 1275852, 1074268, 1919981, 810072, 2264213, 1171085, -878882, 89755, 'Down']
[1335959, 1494825, -530783, -769415, 858812, 1558023, 110113, 126568, 1263690, 1065833, 1999442, 855041, 2308053, 1183591, -821008, 122259, 'Down']
[1345038, 1504000, -557214, -765693, 856634, 1564541, 119271, 136494, 1274271, 1073207, 1931523, 824685, 2273902, 1173534, -875221, 92462, 'Down']
[1335501, 1493141, -527768, -768181, 861490, 1557268, 108994, 125271, 1264448, 1066635, 1985225, 840502, 2298697, 1180869, -823441, 118917, 'Down']
[1345731, 1505177, -560360, -765316, 854198, 1564239, 120137, 137419, 1272616, 1071974, 1945037, 840078, 2284724, 1176637, -869165, 96084, 'Down']
[1334917, 1492465, -526027, -765590, 864199, 1558104, 110082, 125649, 1266123, 1068085, 1970431, 825592, 2288377, 1178019, -827190, 114648, 'Down']
[1346341, 1506885, -562322, -764674, 852180, 1565266, 120447, 139339, 1271360, 1071411, 1960559, 854985, 2295285, 1179908, -861658, 101003, 'Down']
[1334180, 1491914, -525390, -764568, 866047, 1558658, 109911, 125304, 1268135, 1069931, 1954164, 810732, 2277612, 1175390, -833215, 110276, 'Down']
[1345563, 1506474, -563024, -766697, 849521, 1564030, 119406, 138265, 1269090, 1069288, 1975194, 868410, 2305635, 1182760, -854902, 106030, 'Down']
[1334507, 1492065, -525391, -764199, 867449, 1559258, 110780, 125068, 1269776, 1070575, 1938462, 798079, 2268201, 1172473, -841584, 105189, 'Down']
[1345029, 1506485, -561693, -768104, 848216, 1563293, 118554, 137482, 1267653, 1067768, 1988413, 879697, 2315021, 1185405, -847802, 111423, 'Down']
[1334708, 1492600, -527268, -764281, 868213, 1560057, 111452, 125261, 1272005, 1071827, 1924141, 787728, 2259898, 1169806, -850836, 99913, 'Down']
[1344006, 1506205, -559750, -769796, 847572, 1562684, 116877, 135694, 1266313, 1066517, 2001025, 888233, 2322351, 1187544, -841605, 115570, 'Down']
[1335806, 1494218, -529926, -763785, 868746, 1561224, 113079, 126337, 1274511, 1073100, 1913710, 781031, 2253510, 1168119, -859979, 95252, 'Down']
[1343043, 1505335, -556130, -770657, 848015, 1561472, 115874, 133523, 1265701, 1065349, 2011109, 893065, 2327147, 1189087, -834911, 119759, 'Down']
[1337188, 1495849, -533369, -763628, 868260, 1561615, 113761, 126412, 1276246, 1073763, 1907234, 778314, 2249712, 1166854, -867569, 91479, 'Down']
[1342377, 1504241, -551281, -770221, 849062, 1560901, 115185, 132218, 1265098, 1064927, 2019204, 894332, 2329857, 1190081, -828537, 122306, 'Down']
[1338329, 1497077, -537482, -762921, 866547, 1562307, 114981, 127797, 1277625, 1074895, 1904631, 779453, 2248886, 1166750, -872763, 88725, 'Down']
[1340506, 1502128, -547216, -769949, 850010, 1559455, 112866, 129720, 1263946, 1064016, 2021678, 891383, 2329616, 1189686, -823337, 123713, 'Down']
[1339684, 1498697, -542727, -762239, 864564, 1563366, 116101, 129885, 1278129, 1074761, 1903405, 783778, 2250431, 1166511, -876337, 86272, 'Down']
[1338790, 1499634, -542567, -769190, 852031, 1559476, 112283, 128785, 1263799, 1064072, 2018435, 884445, 2326580, 1188883, -818584, 124692, 'Down']
[1341247, 1500160, -548085, -762524, 862299, 1564787, 117067, 132412, 1278212, 1074938, 1906623, 792403, 2254881, 1167714, -876841, 86693, 'Down']
[1337076, 1497150, -538546, -769288, 853925, 1559098, 110456, 127248, 1263522, 1064184, 2013033, 874441, 2320636, 1186972, -816826, 124611, 'Down']
[1342147, 1501353, -553532, -763209, 859327, 1565684, 118058, 133990, 1277280, 1074130, 1914804, 803975, 2261406, 1169288, -876434, 88134, 'Down']
[1335197, 1494881, -534802, -768156, 856698, 1559622, 109834, 126992, 1263787, 1064706, 2003687, 861901, 2312979, 1184880, -816789, 123817, 'Down']
[1342937, 1503169, -558224, -763367, 856893, 1566782, 118895, 135991, 1275646, 1073377, 1925452, 817489, 2269917, 1171927, -874106, 91131, 'Down']
[1333700, 1493260, -531629, -767420, 859616, 1559637, 109358, 125959, 1264374, 1065821, 1990957, 846628, 2303003, 1182290, -819612, 121218, 'Down']
[1343742, 1504483, -561515, -764562, 854227, 1566932, 118966, 137549, 1274189, 1072343, 1938242, 831726, 2279699, 1174749, -870489, 94812, 'Down']
[1332731, 1491957, -529140, -767421, 861472, 1559055, 108508, 123915, 1265161, 1066347, 1976818, 831434, 2292819, 1179368, -825083, 117725, 'Down']
[1344825, 1506267, -563383, -765727, 851624, 1566212, 118398, 137031, 1272765, 1070976, 1954126, 847770, 2290880, 1177858, -866202, 99072, 'Down']
[1332662, 1491546, -526899, -766693, 864071, 1558614, 108870, 123270, 1267512, 1067967, 1962393, 816623, 2282047, 1176084, -832777, 112990, 'Down']
[1344360, 1506128, -564192, -768162, 849588, 1564371, 118579, 136543, 1270592, 1068913, 1970428, 862515, 2301010, 1180619, -860965, 103764, 'Down']
[1333224, 1491757, -526499, -766057, 866613, 1558845, 109381, 123371, 1269465, 1069097, 1948080, 803171, 2271969, 1172821, -841381, 107980, 'Down']
