[847423, 794733, -1306774, -997358, 286944, 777417, 298316, 434535, 633060, 327020, -641560, 445422, 683461, 1718050, -163327, 696410, 'Down']
[844444, 780694, -1305794, -999958, 360505, 794596, 293632, 439349, 639961, 329698, -622487, 398702, 667613, 1715414, -150537, 668415, 'Down']
[846594, 794424, -1308316, -998209, 288474, 778021, 297323, 433166, 631962, 325213, -637438, 456798, 695233, 1721022, -152679, 703008, 'Down']
[845270, 781900, -1304715, -999015, 357815, 793261, 295247, 440248, 640526, 331414, -627425, 388257, 657020, 1712513, -160210, 662176, 'Down']
[846324, 793957, -1309711, -999359, 292539, 779042, 296229, 432434, 632214, 323846, -631789, 465964, 705573, 1724063, -142539, 707463, 'Down']
[846161, 783142, -1304286, -998743, 352668, 791191, 295691, 440395, 640844, 332781, -632451, 380492, 647801, 1710052, -170627, 657364, 'Down']
[845641, 792421, -1311585, -1001186, 298504, 780384, 294662, 430964, 632283, 322481, -626787, 472247, 714039, 1726239, -134411, 710569, 'Down']
[846994, 784593, -1303790, -998176, 345643, 788914, 297147, 440696, 640786, 333786, -637797, 375128, 640304, 1707745, -180441, 654300, 'Down']
[845047, 790860, -1312180, -1002037, 306523, 782279, 294113, 430993, 632803, 321792, -621818, 474912, 719452, 1727566, -127024, 711580, 'Down']
[847483, 786619, -1302455, -997084, 337234, 786657, 298646, 440470, 640368, 334601, -642457, 373768, 635699, 1706185, -186977, 653376, 'Down']
[844145, 788832, -1312053, -1002641, 315719, 784884, 293070, 431258, 633477, 321551, -617260, 474985, 722422, 1728604, -120389, 711218, 'Down']
[848009, 788298, -1301666, -996185, 328063, 784675, 299674, 440573, 639486, 334592, -646496, 375901, 633679, 1705588, -191332, 655198, 'Down']
[843114, 786564, -1312157, -1003249, 325720, 787424, 292463, 431362, 634118, 321105, -614113, 471061, 722725, 1729166, -116244, 709434, 'Down']
[848289, 790404, -1301162, -995489, 319229, 782625, 301126, 440229, 638412, 334171, -649528, 381438, 635114, 1705774, -193061, 659142, 'Down']
[842895, 784866, -1311702, -1003485, 335825, 789742, 292299, 432261, 635655, 322254, -611139, 464265, 720133, 1728979, -113974, 705366, 'Down']
[848214, 791705, -1302809, -996005, 309561, 780390, 300419, 439062, 637127, 333329, -651300, 389650, 639800, 1706976, -192284, 664041, 'Down']
[843051, 783378, -1312055, -1003744, 343910, 791491, 291392, 433298, 636000, 322714, -610668, 455058, 714469, 1727487, -116553, 700142, 'Down']
[848936, 793466, -1304055, -996047, 300938, 778706, 300499, 438173, 636202, 332491, -651137, 400690, 646335, 1708694, -189871, 670338, 'Down']
[843717, 782208, -1311765, -1003344, 351170, 793070, 291405, 434717, 637363, 324314, -610850, 443495, 705635, 1725404, -121402, 692889, 'Down']
[848920, 794684, -1305409, -996277, 294221, 777639, 300412, 437306, 635143, 331337, -649953, 412921, 655181, 1711074, -184866, 677014, 'Down']
[843615, 781489, -1310665, -1002794, 356737, 794248, 291631, 436431, 638454, 325907, -612911, 430068, 695313, 1723029, -128069, 684960, 'Down']
[848403, 795397, -1306363, -996685, 289566, 776771, 299832, 436446, 634038, 329725, -647808, 425916, 665697, 1713802, -177222, 684428, 'Down']
[843847, 780693, -1308913, -1001860, 360748, 794686, 292934, 438150, 639543, 327618, -615857, 416614, 684040, 1720189, -135637, 677713, 'Down']
[846979, 794317, -1307827, -998229, 287433, 776431, 298446, 434239, 633017, 327402, -644415, 438846, 677644, 1716582, -167732, 692449, 'Down']
[843651, 779673, -1307534, -1001744, 361362, 793604, 293000, 437816, 639771, 327892, -620862, 403583, 672776, 1716232, -145665, 670837, 'Down']
[846312, 793925, -1308297, -999158, 288023, 776222, 297333, 432779, 632455, 324985, -639856, 450686, 689675, 1718834, -158055, 699606, 'Down']
[844503, 780489, -1305484, -1000833, 360315, 792437, 294258, 438644, 640743, 329840, -625038, 391942, 661835, 1712927, -155675, 664175, 'Down']
[846111, 793362, -1309609, -1000234, 290991, 777265, 296224, 431606, 632561, 323818, -634666, 460703, 700632, 1721867, -147918, 704524, 'Down']
[845578, 781764, -1305181, -999730, 355962, 791381, 295181, 439675, 641153, 331421, -630357, 382720, 651477, 1710460, -166547, 658599, 'Down']
[845625, 792788, -1311509, -1000767, 295950, 779429, 295219, 431500, 632276, 322772, -629582, 468493, 709277, 1724570, -139404, 708412, 'Down']
[846061, 783491, -1304653, -998128, 349611, 790256, 296209, 440825, 640711, 333544, -635595, 376789, 642780, 1708723, -176452, 655326, 'Down']
[844423, 791151, -1312554, -1001204, 302701, 781972, 294269, 431867, 632276, 322176, -624036, 473877, 716576, 1727453, -130681, 711669, 'Down']
[846144, 784986, -1303683, -997296, 341699, 788443, 297651, 441223, 640075, 333865, -640602, 373545, 636524, 1707146, -184225, 654205, 'Down']
[843455, 788904, -1313151, -1002168, 311374, 784279, 292425, 431603, 632492, 321246, -619469, 475246, 720818, 1728352, -123610, 712376, 'Down']
[846983, 786432, -1303000, -996334, 332866, 786166, 298649, 441522, 639063, 333833, -645198, 374531, 633654, 1706083, -189781, 655293, 'Down']
[847729, 788468, -1302348, -996065, 323622, 783115, 299310, 440579, 638852, 333795, -648001, 378235, 633951, 1706130, -192634, 657475, 'Down']
[842966, 785077, -1312282, -1003455, 331052, 787793, 291316, 431658, 634857, 320982, -612178, 467707, 721518, 1728789, -115667, 707728, 'Down']
[847989, 790193, -1302038, -995947, 314408, 780775, 300001, 439698, 638134, 332944, -650241, 384990, 636954, 1706217, -193777, 661391, 'Down']
[842736, 783417, -1311648, -1003502, 340532, 790099, 291514, 433114, 636356, 321655, -610456, 459264, 717729, 1727893, -115914, 702332, 'Down']
[848357, 792076, -1302489, -995731, 305891, 778942, 300712, 438824, 637480, 332405, -650935, 394542, 642735, 1707394, -191880, 666298, 'Down']
[842829, 782092, -1311004, -1003180, 349062, 791967, 291510, 434030, 637415, 322777, -610235, 448496, 710049, 1726279, -118801, 695615, 'Down']
[848197, 793626, -1303765, -995605, 298152, 777527, 300296, 437786, 635625, 331265, -650658, 406762, 651288, 1710094, -187385, 673720, 'Down']
[842722, 780880, -1310358, -1002707, 355068, 793166, 291171, 435375, 637707, 324464, -611778, 436963, 701086, 1724395, -124543, 689373, 'Down']
[848175, 794218, -1304927, -995996, 291862, 776359, 299352, 436383, 634449, 329568, -648862, 419862, 660971, 1712240, -181482, 681283, 'Down']
[843255, 780084, -1308978, -1001799, 359628, 794021, 292240, 436747, 639240, 326011, -613904, 423236, 690090, 1721687, -132033, 681342, 'Down']
[847515, 794517, -1306032, -996591, 288860, 776199, 299291, 435194, 633537, 327964, -645534, 433014, 672201, 1715521, -172596, 689041, 'Down']
[843395, 779719, -1307452, -1001017, 362169, 794042, 293066, 438452, 639907, 327593, -617679, 410010, 678597, 1718743, -140796, 674075, 'Down']
[846388, 793940, -1307417, -997656, 288420, 776292, 298510, 434362, 632930, 326184, -641642, 444945, 683981, 1718458, -162772, 695678, 'Down']
[843093, 779186, -1306728, -1000652, 361884, 793328, 293563, 439197, 639913, 328853, -622795, 397357, 666901, 1715392, -150490, 666850, 'Down']
[845127, 792806, -1309276, -999064, 289723, 777211, 296781, 433052, 631837, 324100, -637334, 455998, 695244, 1721187, -152794, 701623, 'Down']
[843530, 779739, -1305488, -999864, 358401, 792400, 294466, 440385, 640131, 330270, -627727, 387016, 656052, 1712481, -161193, 660666, 'Down']
[844109, 791451, -1310732, -1000252, 293118, 778427, 295333, 431895, 631340, 322567, -632107, 465007, 705140, 1723798, -143474, 706217, 'Down']
[843343, 780314, -1304710, -998752, 352909, 790686, 295474, 440551, 639722, 331280, -633248, 379437, 646781, 1709882, -171457, 656236, 'Down']
[842701, 789706, -1311411, -1000605, 299262, 780363, 294228, 431903, 631222, 321044, -626811, 471502, 713158, 1726384, -134383, 709812, 'Down']
[843824, 781933, -1303223, -997124, 345936, 788972, 297263, 441761, 639856, 332625, -638061, 374861, 639498, 1708405, -179760, 654145, 'Down']
[841019, 787138, -1312253, -1001552, 307105, 782501, 293245, 431471, 631532, 320356, -621546, 474570, 718551, 1728158, -126309, 711691, 'Down']
[843614, 782508, -1302797, -996741, 337164, 786401, 298368, 441224, 638603, 332386, -643144, 373176, 634198, 1706265, -186819, 653984, 'Down']
[839512, 784110, -1313075, -1002947, 315879, 784221, 292175, 431556, 631600, 319342, -618011, 473711, 721455, 1728839, -120542, 711643, 'Down']
[843288, 783698, -1302617, -996728, 327426, 783491, 298557, 440966, 637305, 332051, -647740, 374714, 632512, 1705483, -192008, 655434, 'Down']
[838834, 781724, -1312985, -1003776, 325526, 786527, 291157, 431616, 632276, 318725, -614775, 468962, 721106, 1728675, -117183, 708323, 'Down']
[843344, 785036, -1302649, -996660, 318224, 781692, 299497, 440153, 636316, 331384, -650673, 379813, 633741, 1705412, -194777, 657935, 'Down']
[837926, 779415, -1312552, -1004341, 335397, 789094, 291069, 432222, 632934, 319285, -612938, 461908, 718445, 1727845, -116771, 703904, 'Down']
