[302524, 1270901, -1073820, -1359961, 99719, 610098, -327936, -421074, 775298, 156668, -642039, 397443, -389981, 1205099, -1390777, -261506, 'Right']
[291742, 1258135, -1076500, -1356903, 115127, 610242, -337400, -429494, 777818, 162069, -656017, 334105, -381468, 1206198, -1378788, -286778, 'Right']
[302409, 1270754, -1075130, -1360527, 98263, 608702, -329694, -422428, 772393, 159116, -628134, 409076, -384676, 1204596, -1390475, -255821, 'Right']
[293393, 1259678, -1074663, -1355115, 116504, 612054, -336410, -428698, 778547, 167334, -668334, 324612, -387834, 1203820, -1379863, -291349, 'Right']
[301731, 1269924, -1076120, -1360881, 97721, 609017, -330708, -423676, 770275, 161418, -615381, 418069, -379186, 1204833, -1389375, -251039, 'Right']
[294425, 1260309, -1073501, -1354915, 116396, 611705, -335184, -428101, 778715, 170533, -679526, 318251, -392902, 1200878, -1381351, -294388, 'Right']
[300776, 1269103, -1076163, -1361059, 97709, 607918, -332158, -425419, 768664, 163816, -604731, 423574, -373815, 1204559, -1388154, -248105, 'Right']
[295853, 1262087, -1071914, -1354261, 115823, 611561, -334497, -426921, 778749, 173855, -688263, 315460, -397535, 1198933, -1383309, -296297, 'Right']
[299379, 1267326, -1076589, -1361551, 98158, 607264, -333851, -426468, 767212, 166644, -596484, 425564, -368637, 1204834, -1386589, -246775, 'Right']
[298041, 1263852, -1070353, -1354179, 114897, 611155, -333062, -425974, 777571, 175570, -693896, 316245, -400722, 1197365, -1385079, -295929, 'Right']
[298337, 1265791, -1077100, -1361919, 99492, 606388, -335657, -428322, 765307, 168022, -592059, 423099, -364872, 1204855, -1385222, -247509, 'Right']
[299602, 1265548, -1069775, -1354258, 113966, 611870, -331691, -424490, 776672, 176736, -696924, 319485, -402903, 1196151, -1386422, -295209, 'Right']
[297255, 1264581, -1077409, -1360630, 101641, 607903, -336527, -428694, 764330, 169651, -590920, 417728, -360915, 1205443, -1383138, -249148, 'Right']
[301564, 1267658, -1069380, -1354137, 112347, 612514, -330414, -422679, 775293, 177584, -695913, 327490, -402754, 1196119, -1387626, -291793, 'Right']
[296234, 1262931, -1078053, -1360390, 104137, 607492, -337508, -430223, 764086, 172176, -593525, 409086, -358416, 1204912, -1381100, -252693, 'Right']
[302166, 1268639, -1070414, -1354855, 109991, 611539, -329797, -422170, 773280, 177508, -692213, 337578, -400700, 1194512, -1388533, -288225, 'Right']
[294867, 1261481, -1078687, -1359383, 105897, 607613, -338644, -430738, 764143, 173388, -599973, 397654, -357327, 1203381, -1379395, -257939, 'Right']
[304293, 1270965, -1069990, -1354614, 107309, 611296, -329271, -421573, 772422, 177846, -684089, 350786, -397955, 1193892, -1389196, -282513, 'Right']
[294757, 1260956, -1077627, -1358229, 108463, 608401, -339739, -431373, 766612, 176532, -608017, 384932, -358173, 1202023, -1377394, -263738, 'Right']
[305202, 1271873, -1070021, -1355990, 105339, 610802, -329074, -421440, 771543, 178115, -673368, 365258, -393473, 1193901, -1389297, -276481, 'Right']
[293477, 1259393, -1077090, -1358158, 110931, 608151, -340220, -431796, 767438, 177537, -619638, 370550, -360691, 1200046, -1376898, -270518, 'Right']
[305313, 1272431, -1070345, -1356662, 103499, 610604, -328872, -420949, 770048, 177934, -661216, 379250, -388029, 1193793, -1389398, -270075, 'Right']
[294098, 1259750, -1074851, -1356160, 113922, 609901, -339275, -430622, 769898, 180077, -631938, 356376, -363470, 1198941, -1375993, -276222, 'Right']
[305300, 1272567, -1070965, -1357484, 101368, 610329, -329778, -421508, 769458, 178243, -646883, 393266, -381708, 1195905, -1388975, -263246, 'Right']
[293866, 1259320, -1074735, -1355594, 114852, 610224, -339413, -431124, 771286, 182008, -645442, 343902, -368348, 1198065, -1376962, -281732, 'Right']
[304469, 1271691, -1072677, -1358813, 99504, 608997, -330456, -422319, 767695, 177175, -633381, 405971, -375454, 1196882, -1389382, -256876, 'Right']
[294115, 1259284, -1073985, -1355105, 115856, 610560, -338989, -430218, 772873, 182471, -659485, 332081, -373182, 1196173, -1378214, -287285, 'Right']
[304310, 1271697, -1073077, -1359162, 98813, 609036, -331577, -423243, 767400, 177213, -620765, 415687, -368711, 1197719, -1388622, -252126, 'Right']
[294727, 1259888, -1073113, -1354796, 116447, 610529, -338426, -430036, 775002, 183861, -672000, 323481, -377875, 1194697, -1379558, -291529, 'Right']
