[2492192, 1779944, 428885, -331014, 464390, 925609, -344692, -149245, 252790, 323798, 1144981, 118322, 1341179, -536440, -531307, 633028, 'Left']
[2405347, 1763463, 398180, -335091, 465523, 921005, -340846, -144198, 256637, 318499, 1057444, 73186, 1309523, -529611, -553877, 600590, 'Left']
[2499985, 1784001, 432455, -328581, 464513, 928236, -345643, -147944, 253509, 324393, 1134965, 116709, 1335177, -535681, -532599, 628121, 'Left']
[2400835, 1760663, 396471, -337020, 464417, 919588, -341060, -143878, 256541, 318821, 1069804, 76542, 1316302, -529694, -551636, 607731, 'Left']
[2503443, 1787073, 433383, -327048, 464984, 929979, -346690, -147578, 254052, 324694, 1121459, 112939, 1328461, -534878, -535176, 622636, 'Left']
[2399550, 1758688, 395271, -338626, 464110, 917652, -340938, -145300, 255872, 319007, 1083851, 80873, 1323223, -530460, -549319, 614370, 'Left']
[2503531, 1788964, 433033, -325939, 464527, 931155, -348686, -147022, 254563, 324785, 1106314, 108080, 1320971, -534204, -538629, 615421, 'Left']
[2401097, 1757299, 395457, -339757, 463481, 916536, -338842, -144902, 255042, 319181, 1099331, 86336, 1330239, -531547, -546599, 621031, 'Left']
[2499462, 1788740, 431883, -325896, 464903, 931482, -345645, -149331, 254763, 323715, 1089963, 101372, 1313591, -533766, -541634, 608359, 'Left']
[2405476, 1755961, 396472, -341542, 463520, 914969, -340306, -147830, 254151, 318650, 1114252, 91476, 1336967, -533250, -543002, 626603, 'Left']
[2492641, 1788222, 429314, -326142, 464891, 931589, -347288, -147677, 255083, 322289, 1074013, 93936, 1307111, -533422, -545821, 600790, 'Left']
[2413225, 1756951, 399131, -341570, 463060, 915041, -341103, -145107, 253724, 319389, 1128641, 98121, 1343218, -533999, -539698, 632406, 'Left']
[2483879, 1787106, 426297, -325813, 465482, 931769, -346899, -146923, 255910, 321966, 1060099, 87706, 1302079, -532077, -549249, 595320, 'Left']
[2423985, 1758820, 403500, -340653, 463362, 915813, -340934, -146077, 253157, 320593, 1140935, 104883, 1348414, -534393, -536087, 637107, 'Left']
[2472625, 1784619, 422584, -326611, 465114, 931092, -346156, -147789, 256243, 321305, 1049167, 81908, 1298969, -530924, -551981, 591745, 'Left']
[2436195, 1761402, 407717, -339926, 462876, 916880, -343317, -147264, 253184, 321480, 1149654, 110172, 1351173, -535036, -533986, 639988, 'Left']
[2459820, 1782236, 418060, -327266, 465981, 930339, -344938, -146814, 257105, 320878, 1042410, 77526, 1297147, -530178, -554417, 589699, 'Left']
[2450589, 1765761, 412944, -338145, 462843, 918358, -343638, -147302, 253436, 322815, 1155854, 115272, 1351994, -535538, -531578, 641947, 'Left']
[2446488, 1778964, 412879, -328438, 464826, 928358, -344219, -147547, 257746, 320750, 1039969, 74657, 1296905, -529337, -555908, 589691, 'Left']
[2464897, 1770062, 418416, -336114, 462672, 920021, -343528, -147688, 253392, 323706, 1157535, 118518, 1351014, -535763, -530402, 641265, 'Left']
[2432577, 1774291, 408274, -330325, 465301, 926251, -341936, -144201, 257553, 320052, 1040636, 72480, 1299212, -529151, -555670, 591792, 'Left']
[2477472, 1773785, 423099, -334937, 463711, 921664, -343840, -148796, 252863, 323619, 1154368, 119026, 1348183, -536420, -529818, 639246, 'Left']
[2419575, 1769136, 403043, -333606, 464948, 923567, -343491, -145345, 256648, 318750, 1043935, 70769, 1302279, -529878, -556201, 593816, 'Left']
[2488691, 1777924, 427003, -333463, 463388, 924044, -345806, -148402, 252540, 323556, 1147570, 118307, 1343647, -536778, -531273, 634829, 'Left']
[2409382, 1764676, 399190, -336052, 464833, 921360, -342296, -144766, 256072, 317876, 1051422, 71077, 1307211, -530268, -555534, 598090, 'Left']
[2497113, 1782125, 430549, -331064, 464652, 926515, -345306, -148469, 252895, 323808, 1138354, 116808, 1338423, -536218, -532146, 630436, 'Left']
[2402600, 1761503, 396468, -337511, 464743, 919646, -342764, -144604, 255966, 318023, 1062593, 73846, 1313668, -529976, -553183, 604335, 'Left']
[2502308, 1785930, 432823, -328508, 465309, 928897, -344290, -148117, 253601, 324572, 1126724, 114463, 1332140, -535077, -534085, 624616, 'Left']
[2399826, 1759846, 395371, -338265, 464722, 918347, -339537, -144272, 255892, 318754, 1075944, 78555, 1320681, -529952, -550250, 610764, 'Left']
[2504151, 1788504, 433495, -326758, 465137, 930759, -345762, -146932, 254366, 325048, 1112496, 110677, 1325208, -533960, -536870, 618084, 'Left']
[2400425, 1758249, 395180, -339728, 463826, 917035, -340856, -145417, 255472, 319103, 1091112, 83749, 1327743, -530641, -547902, 617192, 'Left']
[2502977, 1789767, 433085, -325918, 465109, 931519, -346627, -148292, 254742, 324494, 1096791, 104943, 1317629, -533542, -541000, 610150, 'Left']
[2404482, 1757598, 396702, -340423, 463860, 916132, -341534, -146042, 254985, 319517, 1107267, 90033, 1334857, -531548, -545078, 622833, 'Left']
[2497878, 1789714, 431794, -325337, 465440, 932135, -347170, -147706, 255512, 323838, 1081255, 98683, 1310900, -532609, -544517, 602879, 'Left']
[2411316, 1757662, 399535, -340441, 463823, 916137, -339802, -144495, 254362, 319998, 1122905, 96547, 1341527, -532664, -540818, 629441, 'Left']
[2489536, 1788852, 428893, -324836, 465887, 932941, -347264, -146825, 256125, 323496, 1066771, 92183, 1304894, -531066, -547289, 597633, 'Left']
[2419911, 1758800, 402380, -340466, 463922, 916394, -340037, -145561, 253770, 320872, 1136423, 103001, 1346763, -533206, -537660, 634434, 'Left']
[2478762, 1786698, 425122, -325730, 465953, 932187, -345154, -146605, 256444, 322327, 1054229, 85696, 1300510, -530435, -550586, 592699, 'Left']
[2430688, 1760350, 405778, -340321, 463558, 916477, -341239, -146414, 252963, 321269, 1146451, 108368, 1350412, -534449, -534621, 638373, 'Left']
[2465237, 1783409, 419875, -326702, 466251, 930788, -345599, -146631, 256552, 321287, 1044363, 79715, 1297459, -529958, -553588, 589136, 'Left']
[2443161, 1762852, 410269, -339563, 463533, 917105, -343254, -148939, 252385, 321608, 1153039, 112732, 1351933, -535717, -532918, 639929, 'Left']
[2451520, 1779809, 414852, -327843, 466152, 929299, -343664, -145451, 256686, 320302, 1039405, 75452, 1296928, -529737, -555418, 588065, 'Left']
[2457230, 1766836, 415333, -337625, 463268, 918869, -344277, -147687, 252343, 322474, 1156047, 116503, 1351943, -535964, -531055, 640613, 'Left']
[2437481, 1775809, 409407, -329557, 465552, 927117, -344740, -145561, 256806, 319681, 1038195, 72792, 1298185, -529527, -556730, 588700, 'Left']
[2471136, 1771713, 420136, -335400, 463113, 920807, -344665, -148036, 252751, 323506, 1154713, 118895, 1349896, -536056, -530940, 638486, 'Left']
