[2799023, 2914593, 538872, -153721, 704399, 255769, -538869, -15861, 824821, 171047, 541925, 766403, 1594495, 504216, 441084, 1206661, 'Back']
[2828892, 2914731, 542321, -153459, 703870, 254998, -539131, -15925, 823188, 168857, 557832, 778289, 1603480, 503668, 446899, 1207180, 'Back']
[2796872, 2914276, 538153, -153762, 704761, 255536, -538935, -15904, 825478, 171400, 544894, 768434, 1596582, 504711, 441731, 1206560, 'Back']
[2829284, 2914457, 542661, -153969, 703502, 254448, -539583, -17792, 823563, 168883, 553503, 775798, 1603132, 503804, 445997, 1206336, 'Back']
[2796358, 2913473, 538148, -153985, 704329, 255917, -538116, -15148, 824436, 170319, 549934, 771285, 1598925, 503990, 443190, 1208030, 'Back']
[2829346, 2915072, 543341, -153921, 702779, 254589, -540862, -17274, 823522, 169131, 550162, 773743, 1602771, 503631, 445264, 1206814, 'Back']
[2797566, 2913572, 538386, -153889, 703948, 256079, -538912, -16244, 824236, 170450, 554598, 774233, 1601871, 503768, 444012, 1209031, 'Back']
[2828634, 2915602, 543623, -153689, 702947, 254900, -540188, -16643, 823426, 169364, 547231, 771974, 1603260, 503395, 444459, 1207759, 'Back']
[2798611, 2914147, 538407, -152823, 704150, 256884, -536868, -15070, 824293, 170872, 558294, 776770, 1605315, 504266, 444898, 1209372, 'Back']
[2825569, 2915933, 543648, -153301, 703529, 255147, -540654, -17524, 823795, 170328, 542896, 769619, 1603535, 504409, 443645, 1207302, 'Back']
[2801699, 2913038, 538657, -153491, 704766, 256371, -539392, -16439, 823028, 169997, 561709, 778941, 1608342, 503495, 445688, 1209374, 'Back']
[2822327, 2916262, 543300, -153076, 703719, 255111, -539941, -15712, 823300, 170363, 540273, 767414, 1603659, 503536, 442922, 1207456, 'Back']
[2804871, 2913444, 538914, -152993, 704303, 256879, -537353, -14944, 822657, 170210, 563985, 780608, 1611014, 503597, 446903, 1209261, 'Back']
[2817357, 2916446, 542562, -153049, 703877, 255691, -540571, -16886, 823367, 171003, 537624, 765698, 1604195, 503868, 442577, 1206997, 'Back']
[2808125, 2913352, 539437, -153042, 703582, 256711, -538415, -16236, 821874, 169708, 565361, 781754, 1613460, 503657, 447377, 1208380, 'Back']
[2813260, 2916442, 542602, -152701, 703614, 256125, -538558, -15191, 823435, 171507, 535856, 764358, 1604493, 503820, 441973, 1206365, 'Back']
[2812789, 2913275, 540441, -152955, 703901, 256461, -538702, -15344, 821855, 169807, 566197, 782579, 1615308, 503261, 448580, 1208517, 'Back']
[2809690, 2916114, 541994, -153157, 703572, 255438, -539788, -16232, 823027, 170947, 536466, 764106, 1604882, 503299, 441635, 1207202, 'Back']
[2817389, 2913960, 541100, -152954, 704000, 255936, -539270, -16467, 822172, 169671, 566712, 782765, 1616247, 503172, 448802, 1209026, 'Back']
[2805438, 2915829, 541543, -153063, 704079, 255658, -540298, -15167, 824200, 171684, 536918, 764119, 1604937, 503657, 441400, 1207009, 'Back']
[2820911, 2914145, 541729, -152809, 703349, 256544, -538593, -16219, 822213, 169510, 565436, 782170, 1616371, 503278, 448538, 1208648, 'Back']
[2801509, 2915128, 540598, -152950, 703674, 256316, -539993, -16031, 823941, 171489, 538957, 764872, 1605578, 503891, 441586, 1207529, 'Back']
[2824299, 2914031, 542171, -152863, 702819, 256301, -539199, -17371, 821980, 169062, 563673, 781178, 1616510, 503290, 448338, 1208833, 'Back']
[2797928, 2914262, 539462, -153268, 703743, 256360, -539923, -15701, 824302, 171650, 541452, 766040, 1606391, 504172, 441742, 1207563, 'Back']
[2826169, 2913710, 542453, -153216, 703224, 255589, -539636, -17103, 821870, 168693, 560288, 779171, 1615923, 502770, 447943, 1208422, 'Back']
[2795310, 2913920, 538894, -153179, 703983, 256594, -538602, -15226, 823992, 171236, 544648, 768032, 1608020, 503988, 442434, 1208036, 'Back']
[2827116, 2914157, 542920, -153107, 702665, 255747, -540113, -16444, 822227, 169111, 556330, 777356, 1615492, 503248, 447433, 1208204, 'Back']
[2794028, 2913638, 538372, -152961, 704567, 256834, -539958, -15765, 824126, 171275, 548349, 770378, 1609716, 503878, 443394, 1208134, 'Back']
[2827382, 2914257, 542988, -153242, 703232, 255632, -540392, -17458, 822314, 169197, 551847, 774937, 1614602, 503014, 446281, 1207126, 'Back']
[2794692, 2912452, 537895, -153431, 704208, 256817, -539027, -16272, 823258, 170658, 552270, 772773, 1611753, 503477, 444093, 1208329, 'Back']
[2827160, 2914547, 543568, -152955, 702953, 256255, -539957, -15734, 822213, 169308, 548357, 772341, 1613776, 503160, 445769, 1207620, 'Back']
[2796777, 2912474, 538541, -152844, 704277, 257423, -537612, -15283, 822745, 170582, 557275, 775559, 1614024, 503776, 445745, 1210031, 'Back']
[2825124, 2915119, 543743, -152668, 702856, 256390, -541602, -17370, 822575, 170205, 545024, 770349, 1612788, 503902, 445011, 1208214, 'Back']
[2798212, 2913046, 538496, -152080, 704205, 258624, -537715, -15625, 822764, 170991, 560580, 778163, 1615865, 503996, 445870, 1209750, 'Back']
[2822159, 2915770, 543803, -151682, 703301, 257133, -539748, -14992, 823084, 171384, 541032, 768508, 1611527, 504395, 443657, 1207309, 'Back']
[2802619, 2912454, 539307, -152065, 703324, 258069, -538264, -15145, 822313, 170788, 563520, 780948, 1617288, 504436, 447325, 1210032, 'Back']
[2819089, 2914910, 543292, -152645, 703013, 256873, -540607, -16004, 822703, 170833, 539055, 767335, 1610200, 503906, 443083, 1207858, 'Back']
[2806721, 2911683, 539326, -153143, 704221, 257507, -538912, -15790, 821178, 169403, 566348, 782503, 1618521, 503380, 448064, 1210371, 'Back']
[2814402, 2915111, 542397, -152847, 704176, 256679, -541250, -17248, 822976, 171163, 537167, 765189, 1609536, 503363, 442151, 1207236, 'Back']
[2810509, 2912009, 540025, -152938, 703901, 257646, -538011, -16420, 821490, 169591, 566769, 782378, 1619381, 502914, 448311, 1208812, 'Back']
[2810053, 2914601, 542004, -152966, 704125, 257050, -540706, -16947, 822831, 171014, 536472, 763988, 1608634, 503185, 442552, 1206770, 'Back']
