[887202, 2105968, 505288, 166145, 1340709, 1369737, 357307, 30829, 1018235, 1068428, 9017, 284093, 1041177, 1857209, 1247014, 714862, 'Forward']
[896007, 2114740, 438791, 120130, 1349288, 1336891, 367620, 41349, 1033423, 1079559, -45417, 219557, 1021990, 1816460, 1223252, 693779, 'Forward']
[885617, 2103786, 508028, 171436, 1341030, 1372222, 356238, 30675, 1019945, 1069558, 5993, 273494, 1040614, 1851079, 1241531, 707810, 'Forward']
[898010, 2116880, 438266, 115970, 1349047, 1335571, 367472, 40636, 1032453, 1078281, -40369, 228763, 1023535, 1823736, 1230232, 701276, 'Forward']
[884354, 2102481, 507528, 174494, 1340868, 1372890, 354673, 29418, 1021623, 1071359, 317, 261145, 1038855, 1843746, 1234387, 700045, 'Forward']
[897824, 2117598, 441534, 114079, 1349343, 1336462, 370259, 42116, 1030370, 1076394, -34523, 240678, 1025705, 1831519, 1237308, 709083, 'Forward']
[883717, 2101941, 505113, 175763, 1341443, 1372414, 352555, 27843, 1024027, 1073366, -6765, 249669, 1036641, 1835895, 1228182, 693674, 'Forward']
[897712, 2118472, 445514, 114854, 1349484, 1338255, 372205, 44948, 1028069, 1075446, -27167, 254396, 1028265, 1840071, 1243514, 716082, 'Forward']
[881857, 2101216, 500942, 175181, 1341747, 1371284, 352728, 30137, 1025151, 1075365, -15205, 239543, 1034297, 1828914, 1222348, 687920, 'Forward']
[896210, 2118516, 451087, 116836, 1348656, 1340704, 370370, 45404, 1026330, 1074448, -20481, 268785, 1031298, 1848270, 1249787, 722863, 'Forward']
[880896, 2101085, 494469, 172467, 1342585, 1369330, 352747, 33120, 1026756, 1077441, -24883, 229607, 1031552, 1822158, 1217271, 683037, 'Forward']
[895153, 2118171, 458922, 121412, 1348283, 1345276, 370650, 45195, 1023373, 1073224, -14167, 282912, 1034032, 1856545, 1256105, 729495, 'Forward']
[880825, 2101328, 485708, 167728, 1343502, 1365927, 353574, 33544, 1028722, 1079882, -34149, 221140, 1028746, 1816352, 1213298, 679657, 'Forward']
[893024, 2115886, 466971, 126543, 1346403, 1349404, 368178, 43078, 1020137, 1071116, -7734, 292467, 1036189, 1861936, 1259394, 732964, 'Forward']
[881794, 2101801, 476419, 160884, 1343717, 1361069, 353199, 34213, 1030098, 1080174, -42224, 212488, 1025717, 1810473, 1210207, 677588, 'Forward']
[892191, 2114482, 475857, 133668, 1344272, 1353521, 365421, 41439, 1019052, 1069428, -2288, 298050, 1038053, 1864948, 1261063, 734276, 'Forward']
