[1254394, 1462729, 1489732, 435982, 1246915, 1211233, 1058254, 285616, 667689, 810058, 196908, 951769, 1155616, 1455218, 1540872, 966767, 'Down']
[1252071, 1457807, 1557022, 480345, 1246356, 1237189, 1052807, 281324, 661788, 811435, 244389, 979037, 1171935, 1480422, 1554904, 978040, 'Down']
[1254370, 1463464, 1489369, 432270, 1245941, 1209845, 1058382, 285322, 665376, 812042, 205991, 968851, 1157387, 1458368, 1545987, 973342, 'Down']
[1252066, 1456762, 1556105, 482627, 1246636, 1237480, 1052345, 281237, 661333, 814394, 233913, 962884, 1169217, 1477247, 1548858, 970960, 'Down']
[1254514, 1463608, 1492429, 430867, 1245263, 1209658, 1057884, 284950, 662940, 812912, 216665, 986162, 1159517, 1462126, 1551471, 980173, 'Down']
[1252314, 1456053, 1554122, 483503, 1246538, 1236858, 1051557, 280986, 660890, 815755, 223617, 948367, 1166511, 1473614, 1543823, 965403, 'Down']
[1254028, 1463665, 1496921, 430898, 1244417, 1209923, 1057115, 284322, 661072, 814330, 226868, 1001867, 1161821, 1466349, 1556332, 986335, 'Down']
[1252954, 1455964, 1549099, 482147, 1247704, 1235275, 1051840, 280781, 660160, 817795, 211984, 934385, 1163043, 1468884, 1538297, 959783, 'Down']
[1254469, 1464121, 1501883, 432811, 1245019, 1211560, 1057916, 284487, 660664, 817198, 237103, 1014401, 1164917, 1471071, 1560755, 991250, 'Down']
[1253841, 1456582, 1541795, 480096, 1248811, 1233404, 1052824, 282102, 661760, 821352, 202625, 922220, 1160534, 1465474, 1533814, 954758, 'Down']
[1254341, 1464093, 1509846, 436712, 1245170, 1214414, 1056952, 284121, 659366, 820135, 247236, 1025541, 1167829, 1475797, 1564988, 995817, 'Down']
[1254187, 1456821, 1534392, 475482, 1249202, 1231012, 1052852, 281755, 662634, 825611, 193883, 914317, 1158301, 1462019, 1530711, 951752, 'Down']
[1254415, 1463958, 1518218, 441466, 1245445, 1217790, 1056784, 283151, 658924, 823942, 254550, 1032546, 1170631, 1479725, 1568198, 998804, 'Down']
[1254678, 1457782, 1524382, 469854, 1249606, 1227314, 1053266, 281415, 663263, 828456, 186414, 909068, 1156191, 1458281, 1528739, 949256, 'Down']
[1253773, 1463490, 1525815, 448012, 1245385, 1221485, 1055275, 282605, 657925, 826692, 259090, 1033646, 1172462, 1482951, 1569503, 998834, 'Down']
[1254280, 1458626, 1515836, 463926, 1248511, 1224272, 1053159, 282133, 662267, 829405, 181617, 908664, 1153833, 1455906, 1528217, 949656, 'Down']
[1253193, 1462788, 1534016, 454565, 1244581, 1224686, 1054263, 281412, 656812, 828249, 261736, 1032129, 1173051, 1485197, 1569378, 998845, 'Down']
[1253962, 1459307, 1506748, 457278, 1247811, 1220124, 1053760, 282209, 662147, 831295, 179693, 911404, 1152189, 1454228, 1528047, 950577, 'Down']
[1251312, 1460918, 1542562, 461223, 1243636, 1228307, 1052380, 281516, 654597, 829972, 262029, 1025878, 1173074, 1486203, 1567970, 996561, 'Down']
[1254138, 1460882, 1499941, 450828, 1247297, 1217161, 1054139, 283664, 661390, 832952, 180325, 919166, 1151630, 1453807, 1530338, 954199, 'Down']
[1251496, 1460319, 1548501, 468065, 1244126, 1231534, 1051872, 281624, 655189, 833445, 260021, 1016233, 1173354, 1487075, 1565391, 992813, 'Down']
[1254157, 1461167, 1494191, 444261, 1246798, 1214063, 1054729, 284535, 660774, 834235, 184759, 930374, 1151691, 1454424, 1533320, 958351, 'Down']
[1251237, 1458091, 1553512, 473154, 1244450, 1233662, 1050590, 280543, 655716, 834873, 254867, 1003515, 1172698, 1486067, 1561713, 987699, 'Down']
[1254436, 1461692, 1490487, 437882, 1246671, 1211197, 1054864, 283897, 660317, 833769, 190438, 943928, 1152458, 1455498, 1537506, 963716, 'Down']
[1251776, 1457481, 1555725, 477867, 1246022, 1235688, 1050516, 280277, 656244, 835815, 247788, 987222, 1171575, 1484242, 1556881, 981169, 'Down']
[1254706, 1462551, 1488126, 433962, 1246760, 1209821, 1056029, 284159, 660289, 834363, 199309, 957885, 1154616, 1458553, 1542625, 969556, 'Down']
[1251801, 1456451, 1555803, 481573, 1246254, 1236694, 1050089, 279311, 656831, 836713, 238796, 970160, 1169180, 1481627, 1552001, 974721, 'Down']
[1254398, 1462823, 1489215, 431861, 1245886, 1209169, 1056093, 284458, 659316, 834576, 208499, 973610, 1156400, 1462262, 1548259, 976185, 'Down']
[1252229, 1456317, 1553586, 483359, 1246816, 1236826, 1050391, 279964, 657678, 837349, 228239, 954107, 1166176, 1478073, 1546738, 968871, 'Down']
[1254116, 1463516, 1491412, 431052, 1245281, 1209533, 1056685, 284325, 659479, 835291, 218426, 988552, 1158892, 1466516, 1553061, 982237, 'Down']
[1252122, 1455630, 1549357, 483142, 1246837, 1235992, 1050297, 280296, 658235, 837477, 217065, 938412, 1163048, 1473728, 1541111, 962747, 'Down']
[1253945, 1463539, 1495905, 431530, 1244652, 1210321, 1056551, 284263, 658327, 834569, 228227, 1002772, 1161241, 1470457, 1557822, 988149, 'Down']
[1251829, 1455013, 1543720, 481132, 1247234, 1234082, 1050476, 280337, 659356, 838080, 206078, 924840, 1160299, 1469675, 1536126, 957291, 'Down']
[1252263, 1462314, 1502932, 433245, 1243897, 1211736, 1055533, 282951, 657192, 834422, 237478, 1014542, 1163996, 1474629, 1562073, 992993, 'Down']
[1251458, 1454546, 1535697, 476519, 1247583, 1230644, 1050771, 280336, 659672, 837279, 195627, 913665, 1157048, 1464694, 1531898, 952974, 'Down']
[1251701, 1461716, 1509672, 436652, 1243948, 1213751, 1054937, 282485, 656720, 834127, 245163, 1021856, 1166157, 1478000, 1564701, 995451, 'Down']
[1251444, 1454648, 1527014, 471555, 1247515, 1227326, 1050688, 280307, 660462, 837389, 186838, 905266, 1154512, 1460904, 1528162, 948901, 'Down']
[1251186, 1460897, 1519030, 442293, 1243323, 1216877, 1053804, 281566, 655835, 834560, 252375, 1026869, 1168420, 1482038, 1567242, 997687, 'Down']
[1251908, 1455421, 1518573, 465921, 1247639, 1223657, 1051258, 280900, 661404, 837577, 181298, 902197, 1152382, 1457740, 1526776, 948112, 'Down']
[1250794, 1460263, 1528067, 449154, 1243582, 1220522, 1053410, 281159, 656313, 835241, 257525, 1027407, 1170514, 1485179, 1568438, 998237, 'Down']
[1252667, 1456831, 1510380, 459955, 1247826, 1220537, 1052577, 282819, 661887, 837605, 178405, 903913, 1151408, 1456119, 1527136, 949383, 'Down']
[1251017, 1459461, 1536106, 456119, 1243647, 1224436, 1052265, 281410, 656788, 836229, 259736, 1024139, 1172274, 1487355, 1568152, 997149, 'Down']
[1252714, 1457186, 1502779, 453109, 1247238, 1217150, 1052499, 282077, 662264, 837291, 178026, 909226, 1150455, 1455013, 1528297, 951557, 'Down']
[1250609, 1458306, 1543341, 462526, 1244223, 1227563, 1051428, 280226, 656373, 836242, 258994, 1016842, 1172439, 1488159, 1566425, 994672, 'Down']
[1252904, 1458001, 1495591, 445901, 1247153, 1213766, 1053561, 282871, 662542, 837282, 179687, 917240, 1150257, 1454766, 1530216, 954633, 'Down']
[1250188, 1456781, 1549148, 468240, 1244149, 1230840, 1050272, 280007, 656445, 836801, 255478, 1005100, 1171805, 1487451, 1562946, 990042, 'Down']
[1252879, 1458815, 1490505, 439318, 1246366, 1210934, 1053821, 282787, 662145, 836693, 184224, 929031, 1150721, 1455461, 1533584, 959424, 'Down']
[1250415, 1455836, 1552579, 473491, 1244777, 1232929, 1050034, 279482, 657131, 837256, 249252, 990585, 1170823, 1486012, 1558290, 983997, 'Down']
[1253430, 1459871, 1487622, 434552, 1246106, 1208873, 1054604, 283253, 662248, 836419, 191577, 943174, 1152592, 1457646, 1538225, 965056, 'Down']
[1250696, 1455067, 1553758, 477753, 1245279, 1234372, 1049376, 279561, 658393, 838173, 241752, 974726, 1169640, 1483480, 1553331, 977605, 'Down']
[1253870, 1461202, 1486363, 431312, 1245638, 1207667, 1054951, 283232, 661516, 836313, 200462, 958922, 1154356, 1460327, 1543235, 971319, 'Down']
[1250822, 1454448, 1553556, 481100, 1245655, 1235274, 1048786, 279168, 659623, 839139, 232805, 958302, 1167246, 1480896, 1548109, 971220, 'Down']
[1253885, 1461893, 1487743, 429761, 1245234, 1207407, 1055400, 283302, 661540, 836837, 210974, 974910, 1156925, 1464446, 1548779, 977819, 'Down']
[1251026, 1453852, 1550400, 482129, 1246293, 1235021, 1049215, 279887, 660301, 839448, 222565, 942503, 1164888, 1476740, 1542958, 964910, 'Down']
[1252893, 1461533, 1491479, 429190, 1244642, 1208228, 1054899, 283547, 660317, 836113, 221405, 990566, 1159640, 1468136, 1554336, 984189, 'Down']
[1250654, 1453019, 1545510, 480599, 1246525, 1233733, 1048923, 279431, 660604, 839051, 211248, 928103, 1161906, 1472042, 1537969, 959276, 'Down']
[1252044, 1461045, 1497098, 430085, 1243761, 1209375, 1054416, 282962, 659330, 835503, 231124, 1003928, 1162210, 1472164, 1559028, 989579, 'Down']
[1250831, 1452981, 1539092, 477692, 1246583, 1231415, 1048793, 279694, 660936, 838710, 200932, 915854, 1158643, 1467479, 1533505, 954439, 'Down']
[1252126, 1461247, 1503626, 433308, 1243591, 1211552, 1054035, 282996, 659125, 835872, 240622, 1014297, 1164825, 1476612, 1562929, 993595, 'Down']
[1251305, 1453561, 1529366, 473594, 1246992, 1228158, 1049393, 280122, 661964, 839462, 191618, 905396, 1155989, 1463750, 1529244, 949581, 'Down']
[1251520, 1460494, 1511473, 438155, 1243100, 1214183, 1053194, 282075, 658235, 836278, 248630, 1020492, 1167141, 1480393, 1565205, 995464, 'Down']
[1251701, 1454120, 1521476, 468465, 1246783, 1225044, 1049446, 280679, 662377, 839331, 184779, 900859, 1153388, 1459988, 1527183, 947880, 'Down']
[1250946, 1459697, 1520579, 444275, 1242691, 1217399, 1051631, 281351, 657702, 836524, 254880, 1024375, 1169266, 1483372, 1567182, 997117, 'Down']
[1252164, 1455059, 1513883, 463010, 1246801, 1221725, 1049864, 280762, 663281, 839427, 180560, 899884, 1151539, 1456906, 1526234, 947669, 'Down']
[1250686, 1459058, 1530147, 451359, 1242885, 1221400, 1051196, 281227, 657744, 837387, 259334, 1024241, 1170757, 1485927, 1568189, 997468, 'Down']
[1252631, 1456120, 1506073, 456333, 1246674, 1218132, 1050729, 281543, 663281, 839262, 178662, 903300, 1150266, 1454978, 1526875, 949335, 'Down']
[1250771, 1458188, 1538357, 458074, 1243096, 1224725, 1050034, 280107, 658144, 838057, 260430, 1019263, 1171651, 1487621, 1566984, 995636, 'Down']
[1252716, 1456753, 1498517, 449141, 1246710, 1214685, 1051481, 282440, 663962, 838841, 179003, 909949, 1149822, 1454472, 1528455, 951858, 'Down']
[1250178, 1456675, 1545082, 464319, 1243761, 1228086, 1049424, 280232, 657919, 838101, 258459, 1009927, 1171907, 1487991, 1564673, 991777, 'Down']
[1252732, 1457758, 1492628, 442336, 1246406, 1211562, 1052143, 282846, 663559, 838411, 182019, 920379, 1150241, 1454851, 1531512, 955976, 'Down']
[1250039, 1455710, 1549266, 469922, 1243828, 1230488, 1048503, 279735, 658331, 838762, 253280, 997338, 1171282, 1486928, 1560582, 986296, 'Down']
[1252901, 1458484, 1488368, 436931, 1245568, 1209186, 1052350, 283441, 663560, 838042, 187634, 933327, 1151203, 1456026, 1535269, 960817, 'Down']
[1250245, 1454711, 1552913, 474959, 1244433, 1232682, 1047950, 279331, 659133, 838796, 247008, 983627, 1169938, 1484988, 1556577, 981022, 'Down']
[1253282, 1459722, 1486182, 432407, 1245288, 1207535, 1052443, 283312, 663060, 837882, 195843, 949079, 1152769, 1458544, 1540298, 967234, 'Down']
[1250577, 1454186, 1553498, 478975, 1245010, 1234302, 1047308, 279091, 659700, 839898, 238679, 967796, 1168327, 1482421, 1551118, 974564, 'Down']
[1253548, 1460976, 1486316, 430447, 1244693, 1207071, 1053073, 284121, 662972, 838041, 205425, 965251, 1155274, 1462445, 1545271, 973485, 'Down']
[1251104, 1454259, 1552562, 481805, 1245062, 1234746, 1046439, 279684, 660909, 840892, 229386, 952393, 1166062, 1479771, 1545940, 968536, 'Down']
[1253673, 1461575, 1489071, 429371, 1244132, 1206989, 1052709, 283496, 663241, 838431, 216357, 981523, 1158010, 1466391, 1550861, 980097, 'Down']
[1251343, 1453523, 1548558, 481843, 1245853, 1233783, 1046448, 279225, 661643, 841027, 219317, 936684, 1163414, 1475155, 1540871, 962238, 'Down']
[1252595, 1460760, 1493997, 429451, 1243486, 1207819, 1052013, 283065, 661572, 837799, 226779, 995946, 1160522, 1470158, 1556191, 985665, 'Down']
[1251133, 1452758, 1543477, 479867, 1246539, 1232322, 1046300, 279479, 662163, 840654, 208301, 923000, 1160483, 1470357, 1536063, 956852, 'Down']
[1252327, 1460699, 1499676, 431410, 1243449, 1209398, 1051679, 282435, 661172, 837412, 236215, 1008112, 1163321, 1473995, 1560473, 990764, 'Down']
[1251276, 1452880, 1535349, 476496, 1246650, 1229606, 1046523, 279639, 663385, 840966, 198124, 911086, 1157556, 1466050, 1531208, 951781, 'Down']
[1251487, 1460412, 1506705, 435288, 1242711, 1212060, 1050429, 282260, 660132, 837522, 245107, 1016940, 1165699, 1478404, 1563543, 994087, 'Down']
[1251239, 1453113, 1526435, 472065, 1246654, 1226954, 1046785, 280631, 663782, 840904, 189777, 902875, 1154790, 1462397, 1527619, 948401, 'Down']
[1250928, 1459491, 1515392, 440603, 1242495, 1215507, 1050399, 282177, 659314, 837502, 252592, 1022466, 1168180, 1481919, 1565870, 996490, 'Down']
[1251806, 1453763, 1518298, 465996, 1246566, 1223857, 1047582, 281208, 664209, 840457, 183930, 899426, 1152719, 1458797, 1526090, 947644, 'Down']
[1250882, 1458727, 1524212, 446233, 1242378, 1218922, 1049051, 281206, 659316, 837918, 258152, 1024227, 1169997, 1484627, 1567107, 997370, 'Down']
[1252675, 1454854, 1509887, 459278, 1246521, 1219978, 1048038, 281462, 664543, 840325, 180253, 899876, 1151028, 1456470, 1525398, 947708, 'Down']
[1251357, 1458454, 1533338, 453188, 1242686, 1222352, 1048275, 280229, 659370, 838827, 260756, 1022176, 1171672, 1487155, 1566965, 996516, 'Down']
[1253688, 1456394, 1501960, 452963, 1246608, 1216282, 1048619, 282055, 665913, 841282, 179297, 904947, 1150721, 1455260, 1526491, 949406, 'Down']
[1251259, 1457518, 1539774, 460158, 1243161, 1225563, 1047333, 280087, 660062, 839807, 260669, 1015691, 1172328, 1488468, 1565268, 993317, 'Down']
[1253220, 1456904, 1494793, 446265, 1246111, 1213016, 1048944, 282489, 665372, 840554, 180777, 913411, 1150251, 1455128, 1528850, 952467, 'Down']
[1250413, 1456150, 1545718, 466554, 1243359, 1228769, 1046268, 279608, 659785, 840157, 257574, 1005585, 1172166, 1487995, 1562622, 989265, 'Down']
[1252624, 1457619, 1489759, 440260, 1245751, 1210250, 1049668, 283187, 664532, 839720, 184886, 925320, 1150849, 1455282, 1532813, 957413, 'Down']
[1249799, 1454785, 1550417, 472681, 1243835, 1231535, 1045255, 279669, 659401, 840060, 251952, 992353, 1171064, 1486620, 1559418, 984326, 'Down']
[1252781, 1458507, 1486650, 435436, 1245096, 1208645, 1050019, 283366, 664317, 839134, 191388, 939383, 1151944, 1457453, 1537480, 963363, 'Down']
