[1916325, 1351724, -1184481, -528795, 777901, 1508722, -340910, 534424, 1308059, 753258, -638186, 742724, 1306255, 1498511, -1144317, 49696, 'Left']
[1917708, 1348017, -1174345, -525647, 785910, 1501481, -341655, 537285, 1312158, 761427, -664218, 660414, 1231137, 1497306, -1170235, -8703, 'Left']
[1915738, 1350063, -1183187, -528901, 778280, 1511700, -342591, 534400, 1308805, 753133, -634853, 741836, 1305823, 1499136, -1142117, 44702, 'Left']
[1917955, 1349286, -1175890, -525907, 785038, 1498716, -340662, 536224, 1311533, 761344, -666878, 662630, 1233401, 1497115, -1172424, -3741, 'Left']
[1914954, 1348523, -1181732, -528884, 779066, 1513844, -343531, 533924, 1308882, 752973, -633134, 737924, 1302849, 1498944, -1141086, 38791, 'Left']
[1918016, 1350352, -1177804, -526562, 783885, 1496017, -339981, 535608, 1310906, 760859, -668282, 667494, 1237981, 1496490, -1173301, 3332, 'Left']
[1913892, 1346415, -1180608, -529329, 779928, 1515416, -345128, 534813, 1309014, 752879, -632809, 731497, 1297312, 1498240, -1141324, 31821, 'Left']
[1918530, 1351975, -1179835, -526542, 783070, 1494157, -339464, 535606, 1309692, 760095, -668964, 674637, 1244559, 1496067, -1173148, 11931, 'Left']
[1913816, 1345296, -1178725, -528722, 781556, 1516289, -345347, 536084, 1309811, 753897, -633383, 722390, 1289318, 1498310, -1141666, 22721, 'Left']
[1918500, 1352858, -1181833, -527150, 781919, 1493452, -338432, 535295, 1309070, 759070, -667734, 684026, 1252929, 1495461, -1171033, 20401, 'Left']
[1914045, 1344824, -1176820, -528248, 783131, 1516675, -344725, 537761, 1310393, 754652, -635377, 712606, 1280435, 1497836, -1143143, 14910, 'Left']
[1919110, 1354461, -1183049, -527202, 780870, 1493755, -337752, 533917, 1309012, 758848, -664792, 694972, 1262561, 1496505, -1167769, 28531, 'Left']
[1914227, 1344169, -1174992, -527804, 784088, 1516759, -345881, 537284, 1311363, 755971, -637676, 702233, 1270485, 1498209, -1145824, 6126, 'Left']
[1918993, 1354961, -1184229, -527507, 779926, 1495084, -338127, 533600, 1308652, 757648, -661178, 706090, 1272480, 1496805, -1164462, 36275, 'Left']
[1914277, 1343884, -1173894, -527165, 785004, 1515443, -346478, 537327, 1311615, 756845, -641456, 691261, 1260421, 1497959, -1149677, -1441, 'Left']
[1918809, 1355377, -1185044, -527604, 778702, 1496790, -338418, 532649, 1308118, 756720, -656753, 716796, 1282151, 1497294, -1160561, 42142, 'Left']
[1914664, 1343807, -1172642, -526567, 785584, 1514210, -345155, 538159, 1312298, 758423, -645355, 681501, 1251292, 1498272, -1153610, -7640, 'Left']
[1917932, 1354680, -1185820, -528133, 777719, 1499690, -339152, 532621, 1307489, 755224, -652200, 726960, 1291327, 1497788, -1156614, 48617, 'Left']
[1915207, 1344307, -1172004, -525884, 786736, 1511214, -344723, 538330, 1312521, 759395, -650314, 672475, 1243374, 1497807, -1158148, -10963, 'Left']
[1917264, 1353803, -1185763, -528382, 777698, 1501984, -339894, 533163, 1307634, 754481, -647311, 734289, 1298896, 1497718, -1151819, 50646, 'Left']
[1915782, 1344833, -1172549, -525969, 786973, 1508085, -343950, 538055, 1312330, 759770, -655305, 665502, 1237307, 1497014, -1162083, -13062, 'Left']
[1916512, 1352542, -1185791, -528856, 777603, 1505067, -340693, 532832, 1307890, 753477, -642709, 739241, 1303928, 1497749, -1147701, 50598, 'Left']
