[3276885, 2420234, -476647, -409796, 1598821, 1801169, 858543, 331409, 1312026, 1073242, -18485, 312757, 1003096, 1817156, -1389, 1113767, 'Right']
[3267050, 2420282, -469705, -408939, 1605755, 1803351, 859131, 331425, 1312934, 1077374, -125453, 265705, 988180, 1804576, -41131, 1064343, 'Right']
[3283176, 2419468, -472360, -409674, 1603030, 1803327, 857790, 330338, 1312617, 1073611, -19498, 312867, 1004493, 1817300, -98, 1108800, 'Right']
[3260704, 2420800, -473300, -408895, 1601931, 1801137, 859783, 331959, 1312521, 1077321, -122603, 266459, 987486, 1805228, -41122, 1070166, 'Right']
[3288715, 2419123, -467818, -409410, 1607518, 1805288, 857472, 329713, 1312761, 1073821, -24425, 311060, 1005267, 1817161, -499, 1102129, 'Right']
[3255938, 2421549, -476906, -408664, 1598468, 1799253, 861057, 333649, 1312316, 1076869, -115601, 269270, 987804, 1806345, -39289, 1077186, 'Right']
[3293088, 2418341, -464312, -409731, 1611037, 1807366, 856267, 328736, 1313434, 1074576, -32611, 308199, 1005506, 1815813, -2354, 1093990, 'Right']
[3251992, 2422040, -480968, -408658, 1594657, 1797928, 860598, 333713, 1312013, 1076578, -105676, 273099, 987996, 1806970, -36840, 1084961, 'Right']
[3296141, 2417868, -461573, -409819, 1613972, 1808609, 855242, 327315, 1313514, 1074523, -43632, 303658, 1004207, 1814362, -6129, 1085920, 'Right']
[3249475, 2422376, -483993, -408636, 1591878, 1796454, 861298, 334474, 1311468, 1076370, -93556, 278506, 988699, 1808468, -33152, 1093009, 'Right']
[3297170, 2417327, -459192, -409998, 1616462, 1809693, 854727, 326734, 1313636, 1074782, -56856, 298038, 1002849, 1812484, -10596, 1077343, 'Right']
[3248642, 2422487, -485920, -408781, 1590322, 1795705, 861930, 335544, 1311352, 1075452, -79999, 284565, 990325, 1810156, -28309, 1100691, 'Right']
[3296978, 2417521, -457150, -409494, 1618196, 1810697, 855205, 326825, 1313873, 1075158, -71466, 291984, 1001192, 1811037, -15413, 1070065, 'Right']
[3250078, 2422850, -486118, -408188, 1589353, 1795919, 861926, 335897, 1311636, 1075777, -65359, 291571, 992526, 1812436, -22368, 1107531, 'Right']
[3295307, 2417805, -455987, -409065, 1618693, 1810957, 855766, 327192, 1314110, 1076051, -85231, 286353, 999129, 1809446, -20398, 1064720, 'Right']
[3253112, 2423213, -485556, -407754, 1589451, 1796289, 862088, 336057, 1311402, 1075151, -51687, 297607, 995018, 1813978, -16644, 1113422, 'Right']
[3291271, 2417637, -456670, -409241, 1617876, 1810111, 855464, 327056, 1314014, 1076194, -98654, 279873, 997079, 1807670, -25722, 1059713, 'Right']
[3256509, 2422091, -484899, -408595, 1590237, 1796525, 861086, 334793, 1311413, 1074243, -39517, 302750, 997377, 1814859, -11612, 1116258, 'Right']
[3286029, 2417825, -458791, -409366, 1616321, 1809085, 856077, 328307, 1313326, 1076388, -110238, 274100, 994476, 1806155, -30965, 1057248, 'Right']
[3261722, 2421552, -483230, -408912, 1592029, 1797516, 860246, 334029, 1311231, 1073855, -29625, 307141, 999410, 1816318, -7358, 1117642, 'Right']
[3280420, 2418411, -461164, -408749, 1613757, 1808027, 856915, 329332, 1313664, 1077225, -118860, 269921, 992481, 1805198, -35161, 1056298, 'Right']
[3267593, 2420965, -480490, -408836, 1595133, 1799460, 859697, 333484, 1311523, 1073569, -22726, 310446, 1001528, 1817056, -3563, 1116563, 'Right']
[3273260, 2418291, -465037, -409539, 1610151, 1805724, 856930, 329443, 1312918, 1076681, -124743, 266445, 990113, 1804768, -38667, 1057476, 'Right']
[3273402, 2419618, -477344, -409272, 1598437, 1801035, 858846, 332354, 1311200, 1072785, -19645, 311785, 1002546, 1817157, -1151, 1114013, 'Right']
[3266973, 2419426, -468481, -408418, 1606966, 1804120, 858513, 330890, 1312855, 1076904, -126655, 265230, 988567, 1804496, -39915, 1061799, 'Right']
[3280462, 2419013, -473321, -409031, 1602074, 1803513, 857300, 331056, 1312438, 1073180, -19591, 312800, 1004246, 1817521, 841, 1109010, 'Right']
[3261539, 2420247, -472294, -408263, 1602795, 1801869, 859278, 332631, 1312813, 1076698, -124333, 265692, 987666, 1804907, -40264, 1067306, 'Right']
[3286506, 2419067, -468835, -408923, 1606162, 1805215, 857043, 330661, 1313323, 1073678, -23514, 311487, 1005177, 1817319, 701, 1102573, 'Right']
[3256156, 2421265, -475841, -407859, 1599073, 1799972, 860135, 333193, 1312992, 1077645, -118419, 268362, 987627, 1806098, -39003, 1073754, 'Right']
[3291260, 2418022, -465259, -409236, 1609517, 1807013, 855634, 328305, 1313542, 1073561, -31026, 308661, 1004931, 1815878, -1273, 1094966, 'Right']
[3252167, 2421835, -479776, -407855, 1595610, 1798438, 861177, 334659, 1312677, 1076902, -109042, 271820, 987701, 1806935, -36855, 1082120, 'Right']
[3294456, 2417699, -462338, -409261, 1613360, 1808858, 856018, 328578, 1313809, 1074176, -41513, 304436, 1004686, 1814898, -4293, 1087147, 'Right']
[3249272, 2422067, -483571, -408153, 1592932, 1797328, 862126, 335432, 1312024, 1076491, -97355, 276723, 988697, 1808663, -33366, 1090374, 'Right']
[3296229, 2416595, -460648, -410058, 1615683, 1809460, 855536, 327434, 1313439, 1073846, -54124, 298952, 1002907, 1813023, -8769, 1079239, 'Right']
[3248492, 2422133, -485839, -408450, 1590478, 1796382, 862924, 335340, 1311569, 1075472, -83944, 282499, 989708, 1809967, -29080, 1098473, 'Right']
