[850832, 796575, -1312380, -1001900, 297145, 780445, 299870, 437584, 638855, 316323, -626876, 469239, 717051, 1730583, -140192, 709606, 'Forward']
[852087, 788873, -1304810, -999018, 343961, 788978, 302438, 447699, 646853, 327414, -637945, 374090, 644565, 1712220, -184656, 654212, 'Forward']
[850236, 795447, -1313729, -1002723, 305139, 782845, 299280, 438788, 638864, 315673, -622355, 472303, 722785, 1732365, -131947, 711145, 'Forward']
[852994, 791422, -1304785, -998071, 335396, 787054, 303801, 448547, 646199, 328055, -642974, 372756, 639984, 1711053, -191403, 653506, 'Forward']
[850261, 794625, -1314254, -1003214, 314331, 785498, 298651, 439020, 639576, 315304, -618034, 472138, 726338, 1733662, -125724, 710370, 'Forward']
[853938, 794025, -1304268, -997282, 326448, 784946, 304891, 448162, 646082, 328673, -646672, 374759, 638609, 1710787, -196094, 654441, 'Forward']
[849363, 792328, -1314538, -1004067, 324035, 787702, 297522, 439361, 640567, 315533, -614490, 468156, 726725, 1733978, -122317, 707834, 'Forward']
[853936, 795412, -1304243, -996954, 316989, 782581, 305526, 447496, 644608, 327912, -649882, 380239, 640730, 1710745, -198618, 658242, 'Forward']
[849291, 790681, -1313528, -1003936, 333846, 789695, 297425, 439790, 641601, 316303, -612081, 461639, 724207, 1733228, -121040, 704043, 'Forward']
[854366, 797271, -1304135, -996517, 307532, 780162, 306064, 445738, 643791, 327894, -651005, 389114, 645142, 1711832, -197450, 663855, 'Forward']
[849276, 788965, -1312601, -1003661, 342270, 791113, 297513, 440138, 642936, 317196, -611093, 452302, 718287, 1731645, -122454, 698693, 'Forward']
[854042, 797981, -1304857, -996842, 299902, 778570, 306493, 445066, 643180, 326584, -651077, 399769, 651864, 1713585, -193804, 669673, 'Forward']
[848719, 786941, -1311976, -1004078, 349994, 792950, 297396, 441403, 643483, 317689, -612163, 440845, 709422, 1729577, -126526, 692041, 'Forward']
[853791, 799209, -1306052, -997425, 293261, 777188, 305904, 443722, 641304, 324426, -650487, 411927, 660827, 1715484, -188547, 676881, 'Forward']
[848778, 786402, -1310909, -1003503, 355501, 793760, 298164, 442570, 644655, 319447, -614057, 427381, 699368, 1726926, -133092, 683778, 'Forward']
[853016, 799970, -1307388, -997965, 288679, 776835, 305523, 442086, 640298, 322652, -648107, 424526, 671550, 1717801, -181102, 684129, 'Forward']
[849222, 786200, -1309548, -1002566, 358883, 794546, 298984, 443796, 645597, 321191, -617253, 413836, 688352, 1723832, -141462, 676296, 'Forward']
