[2413155, 2724761, 756858, -371871, 839896, 1116726, -641592, -240069, 416729, 886032, 837651, 1377763, 1978524, 559662, 1321323, 833023, 'Left']
[2396957, 2721947, 752282, -370404, 839364, 1117348, -641051, -239257, 416058, 885486, 854572, 1385938, 1986586, 559591, 1326280, 833615, 'Left']
[2410191, 2724836, 756003, -371370, 840839, 1116638, -640864, -240287, 416706, 886252, 835325, 1376240, 1977578, 559881, 1320156, 832264, 'Left']
[2399103, 2722160, 752289, -370051, 839605, 1117910, -637691, -238782, 415807, 885729, 856035, 1387270, 1987784, 559897, 1326506, 833104, 'Left']
[2407546, 2725392, 755469, -370841, 840577, 1117430, -640475, -239550, 417008, 886781, 833522, 1375781, 1976490, 560353, 1319630, 832356, 'Left']
[2402062, 2722735, 752712, -370517, 838647, 1117410, -641100, -240538, 415516, 885471, 857465, 1388686, 1988177, 559612, 1326732, 833161, 'Left']
[2405257, 2725399, 755321, -371095, 839965, 1117136, -639127, -239494, 416648, 885997, 832927, 1375339, 1975732, 559803, 1319301, 832301, 'Left']
[2405028, 2723488, 753364, -370005, 838707, 1118053, -639854, -237851, 415521, 885093, 857492, 1389141, 1988908, 559462, 1327374, 833380, 'Left']
[2402263, 2724715, 754948, -371417, 839303, 1117287, -639818, -240889, 416601, 885674, 832467, 1375050, 1976171, 559808, 1319344, 832590, 'Left']
[2408049, 2722851, 754157, -371088, 837978, 1117875, -640819, -238595, 414616, 884197, 857108, 1388419, 1988929, 558653, 1327046, 833028, 'Left']
[2399291, 2724202, 753602, -371410, 839111, 1117215, -640823, -239880, 416151, 885123, 833561, 1374763, 1976323, 559749, 1319504, 832470, 'Left']
[2410783, 2722959, 754646, -371281, 838782, 1117075, -637624, -239692, 414920, 884271, 855596, 1387421, 1988176, 558377, 1326585, 832566, 'Left']
[2396777, 2723765, 753054, -371085, 839678, 1117760, -640535, -240604, 416381, 885264, 835131, 1375264, 1976927, 559406, 1320312, 832414, 'Left']
[2413171, 2723468, 755093, -371180, 839073, 1118152, -640702, -238300, 414978, 884487, 853407, 1386560, 1986999, 558756, 1325613, 832216, 'Left']
[2395448, 2723959, 752871, -370029, 839731, 1118481, -638711, -238649, 416255, 885238, 838146, 1377133, 1978242, 559575, 1321186, 833373, 'Left']
[2414780, 2724284, 755921, -370607, 839494, 1117750, -639537, -239853, 415552, 884939, 851304, 1386016, 1985902, 559209, 1325469, 833016, 'Left']
[2394116, 2723863, 752520, -369908, 839662, 1118423, -639516, -238645, 416919, 885600, 840015, 1378536, 1978832, 560034, 1321660, 832772, 'Left']
[2416220, 2724317, 756739, -371484, 839194, 1117643, -639915, -239871, 415545, 884503, 848234, 1384369, 1983747, 558938, 1324604, 833123, 'Left']
[2393863, 2723145, 752727, -370358, 839079, 1118383, -639029, -238998, 416195, 884478, 844319, 1380545, 1980498, 559650, 1323678, 834150, 'Left']
[2415991, 2724575, 757116, -371767, 838793, 1117486, -642567, -240701, 415625, 884125, 845661, 1382714, 1982131, 558455, 1324362, 833734, 'Left']
[2393693, 2723712, 752898, -369415, 839538, 1118907, -636992, -237418, 416564, 884557, 847487, 1382139, 1981567, 559141, 1324379, 833738, 'Left']
[2415457, 2725508, 757732, -371190, 839508, 1117697, -641005, -239603, 416754, 885038, 842142, 1381093, 1980030, 559393, 1322852, 832596, 'Left']
[2394611, 2722974, 752986, -369700, 838679, 1118861, -639030, -238386, 416357, 884568, 850579, 1384427, 1983271, 559504, 1325116, 833210, 'Left']
[2414304, 2725203, 758023, -371143, 839447, 1117870, -640536, -239637, 416436, 884812, 839562, 1379611, 1978441, 559141, 1322110, 832742, 'Left']
[2396088, 2722512, 752875, -369561, 838451, 1118577, -638847, -236643, 415746, 884172, 853742, 1386155, 1985115, 559288, 1326585, 834103, 'Left']
[2411590, 2725291, 756844, -370696, 839860, 1117431, -640784, -240023, 416569, 885014, 836314, 1377871, 1977000, 559463, 1321229, 832942, 'Left']
[2398125, 2722305, 753052, -369574, 838563, 1118428, -638732, -238993, 415415, 884146, 855328, 1387773, 1986237, 559418, 1326955, 833696, 'Left']
[2409448, 2725197, 756508, -370753, 839192, 1117482, -642136, -240549, 416314, 885102, 834038, 1376892, 1976151, 560020, 1320420, 832891, 'Left']
[2401302, 2722545, 753240, -369137, 838511, 1118685, -637910, -236173, 415101, 884245, 856541, 1388915, 1987601, 559684, 1327458, 834226, 'Left']
[2407077, 2725382, 756013, -370126, 839658, 1118110, -641440, -239347, 416650, 885515, 832449, 1376239, 1975764, 560312, 1320116, 833881, 'Left']
[2404432, 2722900, 754019, -369358, 838393, 1118651, -638396, -237234, 415205, 884480, 857017, 1389551, 1987913, 559935, 1327468, 834551, 'Left']
