[909099, 2109190, 490253, 155138, 1337841, 1343194, 351741, 48081, 1126592, 1095837, -45125, 248251, 1016182, 1823161, 1229080, 702746, 'Jaw']
[906863, 2107892, 543596, 181178, 1332120, 1366600, 349582, 43632, 1110377, 1082943, 15858, 336015, 1036966, 1878737, 1269240, 743211, 'Jaw']
[910771, 2111087, 484976, 147852, 1337522, 1339559, 353093, 48530, 1126247, 1095004, -44221, 254262, 1015863, 1826746, 1233124, 707764, 'Jaw']
[904654, 2105259, 548688, 187629, 1330714, 1369595, 346754, 41085, 1110992, 1083327, 14003, 328700, 1036109, 1873636, 1263676, 736994, 'Jaw']
[912651, 2113412, 482408, 142107, 1338059, 1337068, 355174, 50451, 1125907, 1094308, -41457, 263133, 1016201, 1832056, 1238897, 715049, 'Jaw']
[902387, 2102817, 551692, 192491, 1330156, 1371492, 345446, 39678, 1112042, 1084408, 10144, 319490, 1034780, 1867350, 1257683, 730414, 'Jaw']
[913776, 2115062, 482912, 138065, 1338559, 1335753, 357779, 52675, 1124438, 1092541, -37127, 274204, 1017543, 1838539, 1245779, 723057, 'Jaw']
[901645, 2101921, 552113, 196088, 1330360, 1372186, 342971, 39948, 1114351, 1086324, 4903, 308369, 1033184, 1860287, 1251565, 723646, 'Jaw']
[914732, 2116363, 484979, 136046, 1338243, 1335595, 358622, 53675, 1123597, 1091471, -30404, 286521, 1019822, 1846541, 1252465, 730677, 'Jaw']
[901146, 2100978, 549793, 197446, 1330974, 1371991, 343326, 40791, 1116786, 1087796, -1787, 296325, 1030954, 1852275, 1245153, 716836, 'Jaw']
[915635, 2117185, 488530, 135827, 1338313, 1336978, 358879, 53605, 1122462, 1090086, -23197, 299608, 1022501, 1853628, 1259088, 737622, 'Jaw']
[901301, 2100441, 544947, 196481, 1331471, 1370390, 342254, 40341, 1119278, 1089382, -9707, 284339, 1028706, 1843801, 1238455, 709697, 'Jaw']
[915773, 2117165, 494906, 137687, 1337477, 1339268, 358791, 52915, 1120751, 1088040, -15717, 312174, 1025347, 1861476, 1264769, 743754, 'Jaw']
[901611, 2100586, 538756, 193293, 1331548, 1367311, 340146, 39992, 1121833, 1090969, -17595, 272635, 1025884, 1836654, 1232886, 704250, 'Jaw']
[915772, 2117324, 502285, 141289, 1336693, 1342209, 358906, 52495, 1118825, 1086409, -7989, 323141, 1028010, 1868384, 1269376, 748571, 'Jaw']
[903062, 2101864, 530532, 189077, 1333377, 1363560, 343669, 42268, 1124809, 1093202, -25427, 262746, 1023631, 1830049, 1228333, 699702, 'Jaw']
[915493, 2117014, 509837, 147302, 1336323, 1345972, 357356, 51759, 1117868, 1085648, -579, 333088, 1031058, 1874381, 1272992, 751596, 'Jaw']
[903839, 2102652, 521828, 182982, 1334020, 1359283, 344691, 43365, 1126870, 1094628, -32405, 255324, 1021117, 1825197, 1225067, 696515, 'Jaw']
[913589, 2114962, 520105, 154364, 1334731, 1351303, 355867, 50320, 1116256, 1084493, 5765, 340659, 1033556, 1879034, 1275134, 753190, 'Jaw']
[905074, 2103829, 513871, 175440, 1334360, 1354765, 344739, 44682, 1128308, 1095361, -38924, 250716, 1018681, 1821992, 1224103, 696530, 'Jaw']
[911999, 2112871, 529435, 161792, 1333384, 1355857, 353233, 48303, 1114995, 1083221, 10124, 344399, 1034917, 1881047, 1275468, 753035, 'Jaw']
[907673, 2106190, 505106, 167816, 1335992, 1350270, 348122, 47085, 1130080, 1096084, -43296, 248643, 1017068, 1820459, 1224614, 697842, 'Jaw']
[910575, 2110981, 537855, 170023, 1332872, 1361274, 352487, 47342, 1114678, 1083309, 13667, 345376, 1036480, 1881687, 1274183, 750757, 'Jaw']
[909952, 2108802, 497155, 160095, 1337484, 1346143, 350390, 49097, 1131125, 1096988, -45715, 250033, 1016502, 1821784, 1226819, 700784, 'Jaw']
[908525, 2108889, 544255, 178281, 1331747, 1365309, 349181, 45117, 1115067, 1083922, 15099, 342800, 1037644, 1880392, 1270798, 746027, 'Jaw']
[910823, 2110553, 491361, 153214, 1336862, 1342362, 351384, 49785, 1130993, 1096380, -46478, 254549, 1015998, 1824431, 1230512, 705390, 'Jaw']
[906008, 2106618, 550806, 186274, 1330251, 1369448, 347274, 43695, 1114706, 1083871, 13510, 336911, 1036836, 1876580, 1266963, 741403, 'Jaw']
[912620, 2113185, 487526, 147606, 1337485, 1339627, 354495, 52318, 1130535, 1095618, -45380, 261478, 1016034, 1829139, 1236362, 712481, 'Jaw']
[904838, 2105320, 553654, 192887, 1330027, 1371735, 345518, 43594, 1116084, 1085249, 10487, 328082, 1035962, 1871626, 1261638, 734983, 'Jaw']
[914019, 2114927, 485666, 143137, 1337255, 1337647, 355118, 53145, 1129813, 1095207, -41577, 271062, 1017066, 1835789, 1242467, 719273, 'Jaw']
[904107, 2104093, 554849, 197402, 1329979, 1373335, 343924, 42552, 1117333, 1086777, 5999, 317339, 1034012, 1865106, 1255662, 728318, 'Jaw']
[916550, 2117412, 485663, 140199, 1338045, 1336684, 357903, 54666, 1129008, 1094269, -35834, 282314, 1019132, 1843329, 1249190, 727085, 'Jaw']
[903418, 2102678, 553136, 200218, 1329819, 1373109, 342218, 41257, 1120356, 1088994, 616, 305465, 1032760, 1857768, 1248678, 720563, 'Jaw']
[917186, 2117863, 488354, 138375, 1337422, 1336707, 357953, 54054, 1126944, 1092102, -29149, 294939, 1021040, 1851272, 1255774, 734225, 'Jaw']
