[4813443, 3445513, 704204, 819425, 1887993, 2341516, 922904, 817267, 2490568, 1653891, 1170261, 2738974, 2246986, 1324327, 505374, 1980200, 'Down']
[4845499, 3448115, 715081, 823557, 1893107, 2349857, 923483, 817127, 2492310, 1655113, 1167317, 2674516, 2239918, 1325810, 503251, 1959208, 'Down']
[4822119, 3445652, 705650, 819612, 1888239, 2341799, 922282, 817174, 2491267, 1654839, 1172758, 2743616, 2249092, 1325266, 506789, 1983644, 'Down']
[4835982, 3447813, 714339, 822831, 1893137, 2348744, 923518, 816189, 2492329, 1654468, 1165708, 2671711, 2238240, 1325059, 502446, 1957844, 'Down']
[4829715, 3445235, 706307, 819192, 1888536, 2342130, 922290, 816794, 2490833, 1654707, 1173958, 2744834, 2250573, 1325157, 508025, 1985100, 'Down']
[4825798, 3447531, 712654, 822369, 1893000, 2348601, 923761, 817426, 2491831, 1653865, 1163612, 2670680, 2236642, 1324531, 501813, 1956363, 'Down']
[4837506, 3444660, 706643, 818764, 1888941, 2343430, 922096, 816724, 2490597, 1655127, 1174844, 2743544, 2251505, 1325843, 508789, 1985580, 'Down']
[4816696, 3446444, 710232, 821087, 1892116, 2347795, 922832, 816867, 2491208, 1652631, 1161838, 2671890, 2235580, 1323543, 500819, 1955833, 'Down']
[4847370, 3444624, 707483, 818759, 1889246, 2344527, 922199, 817230, 2490162, 1654538, 1175268, 2740175, 2251902, 1325436, 509040, 1984609, 'Down']
[4810037, 3446825, 708591, 821215, 1891649, 2346438, 923365, 817681, 2491011, 1652300, 1160940, 2676119, 2235033, 1323232, 500371, 1956352, 'Down']
[4855371, 3445419, 709411, 820251, 1889902, 2345075, 921966, 816810, 2490438, 1655396, 1175840, 2734373, 2251885, 1326119, 509200, 1983032, 'Down']
[4805073, 3446922, 708118, 821830, 1891072, 2345670, 924013, 817845, 2490963, 1652582, 1161212, 2683046, 2235637, 1323518, 500639, 1958744, 'Down']
[4863889, 3445904, 711586, 821070, 1890380, 2346076, 921951, 816028, 2490952, 1655736, 1176351, 2727734, 2251549, 1326407, 509425, 1981177, 'Down']
[4803896, 3446816, 707103, 821260, 1890162, 2343921, 923702, 817850, 2491329, 1652353, 1162063, 2691974, 2236643, 1323043, 500679, 1961420, 'Down']
[4869788, 3446482, 713264, 821304, 1890995, 2346248, 921949, 815583, 2491712, 1655923, 1176237, 2720072, 2250890, 1326434, 508801, 1978451, 'Down']
[4801901, 3446833, 706199, 820493, 1889485, 2342536, 922824, 817574, 2491751, 1652514, 1163052, 2701106, 2238380, 1322936, 500860, 1964382, 'Down']
[4872106, 3447115, 714150, 821433, 1891817, 2347822, 922061, 816321, 2492073, 1656181, 1175082, 2710454, 2249647, 1326522, 508188, 1974474, 'Down']
[4802723, 3446350, 704377, 819405, 1889037, 2342158, 922299, 817390, 2491337, 1652852, 1163834, 2710802, 2239754, 1323168, 501683, 1967742, 'Down']
[4869870, 3446934, 713824, 821431, 1891946, 2348477, 921586, 816065, 2491380, 1655643, 1172792, 2700138, 2246907, 1326172, 506813, 1970455, 'Down']
[4802431, 3445691, 703317, 819291, 1888290, 2341807, 922549, 818816, 2490593, 1652652, 1164554, 2718744, 2241118, 1323280, 502701, 1971103, 'Down']
[4865902, 3446819, 714222, 822132, 1892467, 2349120, 922561, 816589, 2490946, 1654936, 1170625, 2690835, 2244638, 1325849, 506459, 1966878, 'Down']
[4805962, 3444958, 702933, 819139, 1888330, 2341308, 922698, 817786, 2490206, 1652671, 1166213, 2727546, 2243158, 1323547, 504048, 1975075, 'Down']
[4859643, 3446360, 714274, 822371, 1892952, 2349159, 922133, 816935, 2490892, 1654241, 1168581, 2682437, 2242418, 1325436, 505478, 1963519, 'Down']
[4812710, 3444570, 703674, 819224, 1888278, 2341070, 922387, 818532, 2489975, 1652539, 1167999, 2734741, 2245713, 1323657, 505852, 1979036, 'Down']
[4852878, 3447283, 714914, 823245, 1893309, 2349391, 922759, 816525, 2491657, 1654234, 1167178, 2676510, 2240970, 1325528, 504766, 1960962, 'Down']
[4820153, 3445168, 704785, 819583, 1887958, 2341014, 921575, 816804, 2490882, 1653678, 1170610, 2740381, 2247918, 1324564, 506817, 1981997, 'Down']
[4844545, 3447973, 714368, 823363, 1892936, 2348635, 922361, 815617, 2492225, 1654114, 1165858, 2672731, 2238986, 1324921, 503046, 1958176, 'Down']
[4829200, 3446006, 705637, 819729, 1887883, 2341545, 921856, 817140, 2491390, 1654609, 1173268, 2744170, 2249869, 1325143, 507212, 1983518, 'Down']
[4836911, 3448796, 713407, 822950, 1892520, 2348302, 924110, 816333, 2492681, 1654397, 1165105, 2671047, 2237787, 1324874, 502026, 1956023, 'Down']
[4840194, 3446069, 705890, 818872, 1887979, 2342188, 922694, 816369, 2491175, 1655216, 1175179, 2745667, 2251364, 1325364, 508087, 1984746, 'Down']
[4829098, 3447999, 710662, 821519, 1891953, 2347972, 924176, 816332, 2491560, 1653544, 1163435, 2671700, 2236072, 1324022, 500446, 1955084, 'Down']
[4849115, 3445137, 705963, 818090, 1888417, 2343655, 923102, 816806, 2489919, 1654781, 1175687, 2743185, 2251617, 1325187, 507884, 1984662, 'Down']
[4820368, 3447029, 708822, 820732, 1891821, 2347329, 925325, 817047, 2490535, 1652410, 1162414, 2674410, 2235337, 1323208, 499430, 1956159, 'Down']
[4857939, 3444883, 707584, 818486, 1889309, 2344407, 923597, 816253, 2489576, 1654486, 1176740, 2738675, 2252016, 1325276, 507884, 1984647, 'Down']
[4813635, 3446733, 708195, 820785, 1891403, 2346511, 925161, 817536, 2490386, 1651727, 1162403, 2679072, 2235216, 1322934, 499001, 1958042, 'Down']
[4863608, 3445692, 710438, 819977, 1890297, 2346069, 924008, 816071, 2490144, 1654954, 1177643, 2732028, 2252103, 1326154, 508415, 1983747, 'Down']
