[1261913, 1469289, -445835, -722688, 889745, 1583969, 130082, 143879, 1181111, 1004335, 1966686, 873883, 2142768, 1109562, -808026, 164441, 'Up']
[1267941, 1479312, -471871, -729578, 870085, 1584076, 132865, 151702, 1174427, 999109, 2047542, 973373, 2207841, 1126521, -787224, 183508, 'Up']
[1263366, 1470753, -449199, -722206, 889972, 1585112, 131255, 146067, 1182428, 1005350, 1957848, 870509, 2138051, 1108388, -814813, 160849, 'Up']
[1267595, 1478559, -468012, -729654, 871480, 1583790, 132396, 150872, 1173745, 998691, 2055018, 975413, 2210802, 1127932, -780460, 186699, 'Up']
[1264330, 1471801, -453236, -722894, 889100, 1584908, 132770, 146543, 1183605, 1006088, 1953156, 869656, 2135592, 1108311, -820497, 157634, 'Up']
[1266169, 1476758, -463726, -730209, 872463, 1582651, 130706, 148483, 1172460, 997841, 2058427, 973664, 2211314, 1128122, -775574, 188278, 'Up']
[1265884, 1473734, -457045, -722750, 887740, 1586101, 134090, 148034, 1184294, 1006692, 1951879, 873319, 2136824, 1108681, -825055, 155717, 'Up']
[1264958, 1475238, -458893, -729728, 874460, 1582323, 130110, 147861, 1172335, 998044, 2058486, 968797, 2210095, 1128145, -771491, 190194, 'Up']
[1266410, 1474964, -461996, -723578, 884937, 1586207, 134104, 149655, 1184292, 1006467, 1954678, 880298, 2140815, 1109226, -827403, 155526, 'Up']
[1263741, 1473542, -454057, -728917, 876793, 1582050, 128827, 145802, 1172610, 998122, 2054630, 959938, 2205823, 1126325, -770114, 189854, 'Up']
[1267014, 1476000, -466428, -724534, 882285, 1586252, 134664, 150741, 1183529, 1005575, 1960627, 890210, 2146700, 1110228, -827978, 156148, 'Up']
[1262318, 1471464, -450091, -728438, 879178, 1581500, 127920, 144337, 1172435, 997996, 2047193, 948565, 2198685, 1123991, -770782, 188451, 'Up']
[1268579, 1478107, -470290, -724808, 880050, 1587049, 135428, 152173, 1183258, 1005449, 1970039, 901845, 2153740, 1111941, -826594, 157682, 'Up']
[1261534, 1470229, -446881, -727368, 881736, 1581926, 128254, 143800, 1173144, 999035, 2036961, 935517, 2189749, 1122226, -772909, 186092, 'Up']
[1269136, 1479228, -473830, -725729, 877382, 1587311, 136098, 153621, 1181882, 1004848, 1981824, 915750, 2162781, 1114795, -823130, 160772, 'Up']
[1261102, 1469215, -444179, -726203, 884472, 1582615, 127962, 143268, 1174391, 1000217, 2024647, 921812, 2180321, 1120062, -777522, 182930, 'Up']
[1269407, 1479840, -476100, -726953, 874700, 1586904, 135024, 153341, 1180559, 1003864, 1994578, 929651, 2172527, 1117508, -818450, 164251, 'Up']
[1260474, 1468312, -442401, -725303, 886287, 1582663, 128038, 143096, 1175502, 1001082, 2009152, 907572, 2169730, 1117303, -783617, 178776, 'Up']
[1269548, 1480271, -476870, -727959, 872458, 1586590, 135392, 153942, 1178639, 1002547, 2007943, 943423, 2182273, 1120169, -812196, 168874, 'Up']
