[1979013, 3548953, 1030078, 13803, 380731, 1013346, -8285, 24421, 1630982, 1307271, 1289407, 849755, 1094888, 2282779, -5846, 1165671, 'Jaw']
[1982588, 3552224, 986838, 18013, 382790, 1017470, -4895, 26150, 1637109, 1311492, 1188359, 808438, 1051869, 2225122, -24692, 1129353, 'Jaw']
[1979877, 3548942, 1035182, 14253, 382414, 1013351, -10075, 23180, 1631311, 1307265, 1270095, 848113, 1091910, 2272154, -6441, 1161126, 'Jaw']
[1981826, 3552411, 983366, 18128, 380830, 1017547, -4012, 28062, 1636751, 1310898, 1210148, 810675, 1055766, 2237466, -24241, 1134943, 'Jaw']
[1980811, 3549696, 1038095, 15247, 384293, 1014212, -11194, 21708, 1632175, 1308271, 1248052, 846249, 1087721, 2260245, -7372, 1155970, 'Jaw']
[1980394, 3551997, 981333, 17295, 378797, 1016332, -3800, 27198, 1635859, 1310090, 1233073, 813895, 1060281, 2250489, -23578, 1140806, 'Jaw']
[1982098, 3550383, 1039198, 16271, 385832, 1014798, -11452, 22537, 1632847, 1308694, 1224378, 842390, 1081987, 2247206, -8918, 1149819, 'Jaw']
[1979637, 3551478, 982343, 16823, 377225, 1015600, -3293, 28916, 1635424, 1309555, 1257268, 818343, 1066404, 2263808, -21127, 1147680, 'Jaw']
[1982743, 3550499, 1037978, 16815, 387726, 1014813, -10381, 21304, 1634119, 1309672, 1201859, 837241, 1075824, 2234422, -10072, 1143541, 'Jaw']
[1978608, 3550578, 984282, 16082, 376848, 1014601, -1769, 29034, 1634422, 1308838, 1279170, 823125, 1072979, 2275431, -18430, 1153443, 'Jaw']
[1982961, 3550098, 1035667, 17151, 388569, 1015701, -10198, 22543, 1634519, 1310245, 1181578, 831643, 1069701, 2222955, -11826, 1137438, 'Jaw']
[1977613, 3549825, 987966, 15179, 375301, 1013928, -2374, 27981, 1633182, 1307708, 1299601, 828593, 1079501, 2287317, -15579, 1160105, 'Jaw']
[1983594, 3550943, 1030445, 17909, 388368, 1016477, -11633, 21303, 1635193, 1310720, 1163752, 825600, 1062909, 2212830, -15245, 1131208, 'Jaw']
[1976986, 3549824, 992773, 14968, 374999, 1014056, -2345, 27655, 1631930, 1307068, 1313608, 834615, 1085375, 2294909, -13721, 1164559, 'Jaw']
[1984236, 3551957, 1024719, 19177, 388972, 1018001, -9769, 23718, 1635790, 1311127, 1150895, 820372, 1057214, 2205497, -18039, 1126664, 'Jaw']
[1976957, 3549814, 999207, 14916, 374973, 1013895, -3315, 27372, 1631548, 1306809, 1322712, 840486, 1090644, 2299746, -11205, 1168436, 'Jaw']
[1984423, 3552265, 1018525, 19459, 388703, 1018005, -9395, 22386, 1636306, 1311382, 1144995, 815766, 1052678, 2201752, -20354, 1123816, 'Jaw']
[1976756, 3549509, 1006320, 14514, 375358, 1013100, -4104, 28772, 1630865, 1306386, 1326226, 844697, 1094231, 2301852, -8891, 1171118, 'Jaw']
[1984289, 3552215, 1011522, 19445, 387837, 1018116, -7715, 24789, 1636677, 1311914, 1145531, 812006, 1049723, 2201662, -21959, 1122693, 'Jaw']
[1976841, 3548850, 1014122, 13852, 376869, 1012412, -4601, 25477, 1630501, 1306498, 1323371, 847643, 1096355, 2300717, -7057, 1171685, 'Jaw']
[1984066, 3552222, 1004224, 19316, 387126, 1017986, -7591, 25642, 1636627, 1311790, 1152179, 809170, 1048227, 2205615, -22847, 1123009, 'Jaw']
[1977054, 3548190, 1021919, 13485, 377808, 1011960, -6184, 24619, 1630406, 1306152, 1314325, 849322, 1096696, 2296078, -5562, 1170655, 'Jaw']
[1983499, 3552253, 997378, 19296, 385532, 1017767, -4529, 25771, 1636867, 1311515, 1163733, 807735, 1048405, 2212074, -23547, 1124877, 'Jaw']
[1978225, 3548508, 1028705, 14251, 380396, 1012625, -6538, 24648, 1630922, 1306707, 1300324, 849830, 1096114, 2288862, -4473, 1168112, 'Jaw']
[1982683, 3551987, 990986, 18879, 384157, 1017561, -3768, 27421, 1637024, 1311291, 1179592, 807693, 1050415, 2220791, -23411, 1128067, 'Jaw']
[1978582, 3548103, 1034098, 14050, 381573, 1012346, -7919, 23053, 1630693, 1306482, 1282090, 848722, 1093594, 2278711, -4886, 1164215, 'Jaw']
[1981623, 3551896, 986013, 18685, 381328, 1017210, -4049, 28463, 1636252, 1310425, 1199218, 808669, 1053207, 2231750, -23688, 1132656, 'Jaw']
[1980031, 3549040, 1038267, 15487, 383956, 1013386, -7229, 22735, 1631200, 1307160, 1261440, 847318, 1089930, 2267687, -5582, 1159709, 'Jaw']
[1980768, 3551712, 983739, 18432, 380207, 1016989, -2184, 28238, 1635979, 1309893, 1221563, 811909, 1057610, 2244093, -22421, 1138282, 'Jaw']
[1980934, 3549549, 1039977, 16446, 385003, 1014431, -9472, 23666, 1631753, 1307371, 1238935, 844307, 1085020, 2255454, -6947, 1154076, 'Jaw']
[1980005, 3551683, 982868, 18293, 377868, 1016543, -2147, 28707, 1635306, 1309327, 1244928, 815822, 1062736, 2257043, -22015, 1144375, 'Jaw']
[1982191, 3550322, 1040203, 17608, 387011, 1015157, -8855, 22093, 1632939, 1308609, 1215171, 840361, 1079071, 2242008, -8977, 1147626, 'Jaw']
[1979049, 3551017, 984259, 17638, 377645, 1015662, 657, 29373, 1634480, 1308658, 1268640, 820802, 1069353, 2269887, -18661, 1151313, 'Jaw']
[1982446, 3549796, 1037599, 17643, 388342, 1015399, -11117, 22501, 1633395, 1308805, 1192337, 834431, 1072563, 2228758, -10593, 1140792, 'Jaw']
[1977510, 3549766, 986756, 16342, 376406, 1014814, -1028, 30036, 1632873, 1307267, 1289188, 825327, 1075958, 2281167, -16581, 1157168, 'Jaw']
[1983064, 3550350, 1034258, 18445, 389330, 1016583, -7013, 24985, 1634151, 1309924, 1172399, 828476, 1066168, 2217913, -12735, 1134951, 'Jaw']
[1976834, 3549219, 990824, 15204, 375595, 1013816, -559, 28650, 1632042, 1306895, 1306580, 831207, 1082366, 2291060, -13659, 1163089, 'Jaw']
[1983340, 3550640, 1028924, 18358, 389284, 1016805, -8980, 23815, 1634642, 1310074, 1156767, 822266, 1060003, 2208830, -15972, 1129299, 'Jaw']
[1976303, 3548992, 996320, 14631, 375046, 1013339, -1262, 28098, 1631183, 1306278, 1318971, 836557, 1088077, 2298039, -11679, 1167127, 'Jaw']
[1983710, 3550901, 1022480, 18718, 389052, 1017131, -9016, 23745, 1635643, 1310719, 1147225, 816914, 1054889, 2203251, -18718, 1124970, 'Jaw']
[1976199, 3548373, 1002999, 14329, 375268, 1012477, -1830, 27806, 1630595, 1305540, 1325343, 841229, 1092371, 2301416, -9850, 1169946, 'Jaw']
[1983819, 3551074, 1015935, 19517, 388902, 1017519, -6866, 24983, 1636124, 1310788, 1144242, 812688, 1051223, 2201123, -20173, 1122927, 'Jaw']
[1976016, 3547989, 1010444, 14129, 376322, 1011931, -3587, 26478, 1630387, 1305273, 1325624, 845190, 1095489, 2301944, -7112, 1171733, 'Jaw']
[1984280, 3552043, 1008391, 20118, 387794, 1017859, -6803, 25774, 1636532, 1310886, 1147924, 809640, 1049061, 2203055, -21829, 1122205, 'Jaw']
[1976476, 3548051, 1018264, 14266, 377480, 1011822, -3361, 26782, 1630433, 1305771, 1320483, 848402, 1097408, 2298971, -5289, 1171212, 'Jaw']
[1983102, 3551553, 1001063, 19607, 386380, 1017094, -6170, 26728, 1636329, 1310489, 1157515, 807612, 1048443, 2208006, -22825, 1123260, 'Jaw']
[1977136, 3548262, 1024686, 14516, 378944, 1011835, -4924, 25600, 1630153, 1305496, 1308308, 848859, 1096570, 2292482, -5017, 1169083, 'Jaw']
[1982591, 3551812, 994418, 19670, 384886, 1017671, -3660, 27788, 1636705, 1310741, 1170085, 807199, 1049375, 2214344, -23031, 1125261, 'Jaw']
[1977816, 3547916, 1030800, 14716, 381159, 1012427, -6373, 25499, 1630364, 1305733, 1292030, 848961, 1095345, 2283321, -4540, 1165860, 'Jaw']
[1981525, 3551128, 987664, 18847, 382871, 1017056, -2349, 28278, 1636163, 1309856, 1186625, 807163, 1051394, 2223351, -23382, 1128763, 'Jaw']
