[1327689, 1491638, -520251, -766949, 859458, 1561457, 113253, 128375, 1254874, 1050035, 2006514, 868407, 2308859, 1183460, -813840, 140007, 'Jaw']
[1334795, 1498878, -542607, -763288, 859081, 1567291, 121662, 136627, 1266204, 1057892, 1932418, 827858, 2267953, 1171618, -870233, 108886, 'Jaw']
[1325730, 1489195, -517502, -766996, 861734, 1560792, 112789, 126573, 1255478, 1050271, 1995825, 854145, 2299789, 1180244, -817446, 136862, 'Jaw']
[1335327, 1500245, -546271, -764021, 856603, 1567588, 122194, 138021, 1264860, 1056689, 1945433, 841506, 2277676, 1173975, -866844, 111487, 'Jaw']
[1324960, 1488273, -515355, -765704, 864378, 1561088, 112865, 126508, 1256628, 1051183, 1981313, 838825, 2289661, 1177130, -822112, 132772, 'Jaw']
[1335601, 1501088, -548162, -764535, 854274, 1567609, 122206, 138908, 1263403, 1055599, 1958991, 855396, 2287835, 1177204, -860777, 115937, 'Jaw']
[1324538, 1487465, -513953, -764808, 866636, 1561238, 112916, 125704, 1258203, 1052566, 1966006, 824979, 2279517, 1174512, -827567, 128612, 'Jaw']
[1335724, 1501377, -549328, -765730, 851682, 1566877, 121339, 138460, 1261135, 1053661, 1973373, 869124, 2297745, 1179571, -854418, 119865, 'Jaw']
[1325237, 1487855, -513311, -763380, 868386, 1562234, 113210, 126524, 1260323, 1054213, 1951716, 812210, 2269325, 1171629, -834764, 124012, 'Jaw']
[1335999, 1501707, -548748, -766490, 850104, 1566148, 120413, 138164, 1259431, 1052577, 1988456, 881577, 2307001, 1182511, -846955, 125362, 'Jaw']
[1325979, 1487997, -514140, -762584, 869689, 1562535, 113976, 126945, 1262213, 1055745, 1938168, 801961, 2260918, 1169143, -842337, 119230, 'Jaw']
[1335811, 1501581, -547143, -766736, 849755, 1565874, 119915, 138031, 1257811, 1051797, 2000766, 891195, 2315250, 1184460, -839344, 129818, 'Jaw']
[1326051, 1488147, -516551, -762440, 869589, 1563023, 113882, 127031, 1263797, 1057213, 1926620, 794314, 2254278, 1167215, -849664, 114955, 'Jaw']
[1334673, 1500389, -544831, -767480, 849809, 1565297, 119509, 137486, 1256059, 1050209, 2011240, 897146, 2321401, 1185960, -831910, 133488, 'Jaw']
[1327449, 1489771, -519491, -761119, 870326, 1565103, 116788, 129735, 1265271, 1058165, 1917349, 789346, 2249680, 1165917, -855704, 111049, 'Jaw']
[1333016, 1498946, -541363, -767758, 850359, 1564781, 118175, 135708, 1254890, 1050055, 2017927, 899226, 2325033, 1187572, -823871, 137745, 'Jaw']
[1328045, 1490588, -524180, -761427, 868825, 1565175, 116877, 130591, 1265328, 1058258, 1910669, 788442, 2247187, 1165203, -861994, 107797, 'Jaw']
[1331659, 1497216, -537514, -767883, 851582, 1563632, 116991, 134064, 1253428, 1048829, 2022008, 897934, 2326089, 1187511, -818406, 139783, 'Jaw']
[1329793, 1492609, -528389, -760878, 867799, 1566361, 118731, 132315, 1266541, 1059015, 1910052, 791009, 2247654, 1165238, -866394, 105893, 'Jaw']
[1329677, 1495076, -533127, -768299, 852954, 1562325, 115398, 132062, 1252616, 1048671, 2023899, 893178, 2324333, 1187182, -814570, 141481, 'Jaw']
[1330863, 1494098, -533332, -761545, 865132, 1566327, 119325, 133860, 1266165, 1058484, 1913589, 798173, 2250706, 1166079, -870340, 104610, 'Jaw']
[1328710, 1493440, -528320, -767789, 855019, 1561757, 114116, 130596, 1252573, 1048380, 2021789, 885081, 2320139, 1185832, -813168, 141486, 'Jaw']
[1332422, 1496089, -537321, -761758, 862795, 1567405, 119904, 135567, 1266719, 1058688, 1920791, 807675, 2256270, 1167921, -871413, 105635, 'Jaw']
[1327675, 1492015, -523346, -766760, 858020, 1561777, 114202, 129390, 1253631, 1049298, 2015430, 873928, 2313459, 1184312, -812841, 140783, 'Jaw']
