[1916712, 1378647, -1202573, -491729, 780285, 1505286, -335515, 590488, 1338974, 766365, -722048, 707451, 1247128, 1515129, -1196724, 49472, 'Right']
[1911804, 1369113, -1195530, -492331, 782953, 1528545, -342898, 594391, 1340788, 762513, -693285, 722600, 1263484, 1516789, -1172419, 31952, 'Right']
[1916173, 1378955, -1203677, -492356, 779704, 1505519, -335094, 590427, 1338860, 765191, -719324, 718241, 1257579, 1515225, -1193711, 56413, 'Right']
[1910331, 1367385, -1194727, -492793, 783890, 1527315, -343403, 594698, 1340896, 762706, -696815, 711206, 1253907, 1515862, -1175790, 23369, 'Right']
[1914431, 1378480, -1205858, -493316, 778492, 1507520, -336150, 590664, 1337367, 763245, -714843, 728552, 1268050, 1514734, -1190176, 64428, 'Right']
[1909314, 1366504, -1194280, -492801, 784893, 1526067, -343221, 595735, 1340812, 763732, -700688, 699931, 1244255, 1515517, -1179928, 17319, 'Right']
[1912401, 1376888, -1207674, -494808, 776942, 1508638, -337195, 588815, 1336471, 761228, -710934, 737664, 1276900, 1514273, -1185963, 69370, 'Right']
[1908556, 1365611, -1194696, -492854, 784743, 1522674, -343774, 595110, 1340328, 763705, -706326, 688926, 1234996, 1514405, -1184810, 11622, 'Right']
[1911214, 1375741, -1208113, -494950, 776537, 1511844, -337145, 589324, 1335845, 759933, -706235, 745802, 1284691, 1514548, -1181158, 73276, 'Right']
[1908583, 1365837, -1194510, -492178, 785552, 1520768, -342296, 594553, 1340262, 764750, -710708, 681259, 1228103, 1514605, -1188039, 10236, 'Right']
[1909763, 1374273, -1208274, -494921, 776619, 1515169, -337548, 589595, 1335250, 758975, -701564, 752581, 1290633, 1514824, -1176201, 75717, 'Right']
[1908265, 1365944, -1195656, -492277, 785669, 1517419, -341352, 594428, 1339543, 765423, -715744, 675532, 1222405, 1513982, -1191592, 9976, 'Right']
[1908867, 1373096, -1208083, -495179, 777308, 1518621, -338301, 589457, 1334966, 758331, -698080, 755955, 1293651, 1514918, -1172129, 74648, 'Right']
[1908558, 1367218, -1197189, -492859, 785638, 1514966, -340335, 594348, 1339045, 765897, -720405, 672822, 1219336, 1513871, -1194764, 11359, 'Right']
[1907487, 1371286, -1207776, -496440, 777234, 1521922, -339942, 589718, 1335035, 757791, -695069, 756974, 1294591, 1515345, -1169862, 71196, 'Right']
[1908927, 1368387, -1198858, -493598, 784654, 1511431, -339246, 592302, 1338412, 765629, -723899, 672993, 1219204, 1513544, -1198507, 15442, 'Right']
[1906743, 1369598, -1206282, -496697, 777663, 1523984, -341091, 590143, 1335079, 757044, -692650, 754769, 1292949, 1515393, -1168566, 65545, 'Right']
[1909928, 1370280, -1199785, -493531, 783957, 1508680, -337669, 592443, 1338186, 765477, -725451, 676896, 1222137, 1513781, -1199942, 21379, 'Right']
[1906354, 1368428, -1204095, -496455, 778674, 1526599, -340684, 590784, 1335945, 757269, -690711, 750317, 1288904, 1515992, -1167439, 58694, 'Right']
[1910613, 1371922, -1200982, -493742, 782837, 1506598, -337381, 591057, 1337927, 765317, -726061, 683100, 1227414, 1513713, -1200340, 28657, 'Right']
[1906732, 1367400, -1201574, -495721, 779955, 1528131, -342835, 591610, 1336942, 758008, -690078, 742918, 1282735, 1515745, -1168006, 50470, 'Right']
[1911672, 1373641, -1202408, -493367, 782139, 1505356, -336647, 590530, 1337854, 764857, -724854, 691919, 1235291, 1513593, -1199561, 37267, 'Right']
[1906514, 1366308, -1199951, -494911, 781359, 1528421, -343397, 592264, 1337859, 759164, -690640, 733771, 1274542, 1515732, -1168988, 41548, 'Right']
[1911747, 1375081, -1204233, -493289, 780915, 1505099, -335814, 590521, 1336918, 764314, -723269, 702427, 1243981, 1513880, -1196915, 46433, 'Right']
[1906732, 1365988, -1198062, -494199, 782668, 1528808, -343035, 593878, 1338603, 760525, -692959, 723393, 1265357, 1516232, -1170647, 33224, 'Right']
[1911781, 1376134, -1206272, -494326, 779099, 1505483, -336111, 588945, 1336409, 763437, -720680, 713428, 1254182, 1514197, -1194048, 54494, 'Right']
[1906970, 1365655, -1197261, -494558, 782963, 1528543, -343534, 592978, 1338996, 761208, -696616, 711995, 1255257, 1515745, -1174540, 24713, 'Right']
[1912561, 1377464, -1207481, -494747, 778036, 1507745, -335397, 588656, 1336223, 762538, -716776, 724828, 1264615, 1514733, -1191083, 61925, 'Right']
[1908038, 1366131, -1196224, -494204, 783882, 1527678, -343883, 594433, 1339976, 762903, -700241, 701167, 1245539, 1515979, -1178910, 17057, 'Right']
[1912479, 1377885, -1208588, -495263, 777171, 1509656, -335532, 588134, 1336132, 761825, -712067, 735474, 1273851, 1515003, -1187007, 67216, 'Right']
[1909187, 1367001, -1195681, -493471, 784557, 1524706, -342914, 593520, 1340279, 764251, -704618, 691549, 1236232, 1515219, -1183164, 11798, 'Right']
[1912749, 1378139, -1208808, -495048, 776727, 1511920, -336359, 588435, 1336049, 761370, -706843, 745131, 1282286, 1515160, -1182418, 71500, 'Right']
[1910337, 1368167, -1194921, -492573, 785682, 1522193, -341418, 594502, 1341000, 766054, -708536, 684123, 1229314, 1515546, -1187015, 9214, 'Right']
[1912113, 1377530, -1208452, -495317, 776679, 1515087, -336961, 588166, 1336374, 760620, -701630, 752904, 1289529, 1515478, -1177548, 74264, 'Right']
[1910916, 1369326, -1195212, -492639, 785664, 1518088, -341144, 592806, 1341002, 766573, -713347, 677957, 1223707, 1514699, -1190997, 8571, 'Right']
[1911614, 1376554, -1207911, -495741, 776456, 1517559, -338614, 588534, 1336441, 759876, -697530, 757100, 1293560, 1515651, -1173806, 73429, 'Right']
[1911632, 1370524, -1195789, -492611, 785676, 1515290, -339583, 593875, 1340701, 767295, -717656, 675034, 1220384, 1514412, -1194863, 10152, 'Right']
[1910975, 1375317, -1207172, -496131, 777244, 1520894, -338629, 588917, 1336244, 759212, -694022, 759219, 1295305, 1515715, -1170516, 71969, 'Right']
[1912878, 1372482, -1197021, -492449, 785218, 1512233, -338902, 592407, 1340508, 767788, -720866, 674564, 1219262, 1513979, -1197499, 13857, 'Right']
[1910835, 1374348, -1205397, -495516, 777660, 1524484, -340650, 589913, 1337181, 759598, -690678, 757794, 1294273, 1516066, -1168250, 66387, 'Right']
[1913331, 1373937, -1198472, -492515, 784348, 1510457, -337429, 591838, 1339856, 767839, -723131, 677692, 1221562, 1514067, -1199505, 19304, 'Right']
[1909782, 1372574, -1203621, -495431, 778819, 1527038, -341320, 590758, 1337234, 759686, -689041, 753666, 1290396, 1516037, -1167133, 59629, 'Right']
[1913620, 1375282, -1200005, -492785, 783373, 1508036, -337211, 590708, 1338802, 767332, -724416, 683625, 1226686, 1513631, -1199628, 26738, 'Right']
[1909688, 1371376, -1201531, -494927, 780016, 1528525, -341925, 591781, 1337778, 760128, -688610, 746499, 1284580, 1516052, -1166443, 51521, 'Right']
[1914443, 1377300, -1201311, -492305, 782368, 1506783, -336651, 590161, 1338375, 767063, -724172, 691613, 1233042, 1514015, -1198666, 34974, 'Right']
[1909731, 1370606, -1199303, -493813, 780925, 1529179, -343180, 592051, 1338722, 761319, -688974, 738029, 1276164, 1516624, -1167411, 42936, 'Right']
[1914759, 1378469, -1203054, -492484, 780755, 1505745, -336371, 589234, 1338006, 766835, -722549, 701481, 1241452, 1514709, -1196995, 42597, 'Right']
[1909495, 1369368, -1197858, -493703, 781974, 1529688, -344051, 591928, 1339004, 762177, -691415, 727568, 1267297, 1516495, -1169789, 33898, 'Right']
[1914675, 1379163, -1204813, -493276, 779874, 1505998, -335912, 587745, 1337275, 765605, -720209, 712148, 1251395, 1514713, -1194027, 51107, 'Right']
[1909488, 1368493, -1196450, -493793, 783130, 1529511, -344300, 592989, 1339784, 762900, -694417, 716000, 1257807, 1516203, -1172647, 24746, 'Right']
[1914392, 1379435, -1206140, -494297, 778601, 1508192, -336160, 588544, 1336934, 764227, -716540, 723385, 1261904, 1514651, -1190614, 58476, 'Right']
[1910096, 1368443, -1194921, -493209, 784426, 1528240, -343770, 593437, 1340379, 764012, -698111, 704912, 1247548, 1515506, -1177052, 17719, 'Right']
