[2363210, 2313884, 1011025, 289392, -392336, 1505665, -216339, 146661, 1032791, 817912, 1022067, 194772, 1394896, -50683, -261946, 1416857, 'Right']
[2369692, 2319722, 1004603, 304769, -397197, 1516059, -218059, 149214, 1039935, 823566, 852633, 145393, 1329136, -44549, -263707, 1359044, 'Right']
[2374610, 2314348, 1017789, 293194, -393347, 1509001, -215824, 147280, 1032518, 817759, 1016435, 197153, 1393301, -50896, -260651, 1414947, 'Right']
[2358624, 2320251, 997923, 300530, -395481, 1512331, -217174, 150736, 1040009, 824169, 861340, 143958, 1331812, -44345, -264151, 1361524, 'Right']
[2386616, 2315101, 1023524, 297905, -395261, 1512851, -218516, 146192, 1032810, 817897, 1006029, 198883, 1389617, -51446, -260117, 1411133, 'Right']
[2348422, 2320500, 991587, 296174, -394887, 1508758, -218545, 150379, 1040230, 824563, 874560, 144240, 1336267, -44605, -265319, 1365426, 'Right']
[2397351, 2315662, 1028944, 302763, -396981, 1516767, -219599, 145703, 1032553, 818434, 991147, 198734, 1384146, -50987, -260366, 1406824, 'Right']
[2340045, 2320065, 988055, 292284, -392849, 1505177, -213866, 150218, 1039590, 823931, 892343, 145935, 1342539, -44866, -265391, 1371827, 'Right']
[2405939, 2317036, 1032655, 307875, -397793, 1520469, -219810, 146668, 1034295, 819662, 972654, 196709, 1377755, -49553, -258298, 1401183, 'Right']
[2333007, 2319190, 985069, 288647, -392330, 1502334, -214338, 150569, 1039633, 823792, 912122, 149293, 1350161, -44917, -265300, 1378482, 'Right']
[2410885, 2317539, 1034556, 311760, -398881, 1523212, -222190, 145853, 1034251, 819898, 951164, 192604, 1369645, -49342, -258588, 1394020, 'Right']
[2328935, 2318165, 983653, 285691, -391127, 1499964, -213520, 150186, 1038718, 822998, 933895, 154029, 1358119, -45354, -265503, 1385528, 'Right']
[2412830, 2317405, 1034375, 313326, -399606, 1524517, -223687, 148469, 1034719, 819895, 928365, 186476, 1360779, -49177, -258956, 1386371, 'Right']
[2327009, 2316181, 983778, 282780, -390595, 1497794, -213320, 148782, 1037571, 820907, 956199, 159196, 1366720, -47621, -265981, 1393201, 'Right']
[2411583, 2316918, 1032667, 314140, -399979, 1525157, -223635, 145880, 1035201, 820001, 905016, 178507, 1351802, -48670, -259827, 1377913, 'Right']
[2328237, 2315563, 986187, 281064, -390217, 1496876, -212830, 148494, 1036195, 819739, 976755, 165562, 1375006, -48787, -265851, 1399808, 'Right']
[2409196, 2318186, 1029834, 314566, -399869, 1525302, -222066, 148258, 1036777, 820652, 884575, 171263, 1343943, -48057, -260236, 1370650, 'Right']
[2332560, 2315392, 989738, 281103, -390211, 1497262, -213138, 147272, 1035641, 819130, 996335, 173854, 1383090, -49407, -264633, 1406776, 'Right']
[2403552, 2319215, 1025107, 314379, -400303, 1524674, -223308, 147784, 1037641, 821951, 867599, 164201, 1336688, -46970, -261522, 1364572, 'Right']
[2339713, 2315551, 995031, 283061, -390920, 1499262, -211974, 148851, 1034828, 818922, 1011071, 181848, 1388873, -49765, -263863, 1411964, 'Right']
[2396157, 2320062, 1020125, 313411, -399571, 1523193, -222773, 149205, 1039171, 823517, 856206, 157664, 1331657, -45597, -261647, 1360975, 'Right']
[2348025, 2314875, 1000633, 285262, -391220, 1500568, -213948, 148258, 1033866, 818398, 1019714, 188489, 1392485, -50664, -262819, 1415105, 'Right']
[2386672, 2319942, 1014153, 311053, -399384, 1520253, -222984, 148578, 1039427, 823413, 849904, 151825, 1328346, -45442, -263043, 1358523, 'Right']
[2358184, 2314206, 1007105, 287746, -391907, 1502726, -213558, 145682, 1033329, 817556, 1022973, 193362, 1394487, -51536, -262281, 1416701, 'Right']
[2375620, 2319575, 1007017, 306367, -397750, 1516592, -219631, 148186, 1039878, 823186, 850317, 147056, 1328207, -45461, -263700, 1357949, 'Right']
[2369243, 2313410, 1013456, 290663, -392970, 1505976, -216505, 146366, 1032951, 816668, 1019458, 196047, 1394048, -52034, -261888, 1415150, 'Right']
[2363897, 2319019, 1000185, 302095, -396581, 1513412, -219349, 150396, 1039836, 822820, 855808, 143708, 1330255, -45532, -264764, 1359518, 'Right']
[2380404, 2313551, 1019869, 295398, -394980, 1510073, -217276, 145817, 1032347, 816482, 1010476, 197189, 1391523, -51811, -261168, 1412773, 'Right']
[2352682, 2319113, 993752, 297999, -395167, 1509680, -218664, 148581, 1040064, 823241, 866297, 143001, 1333802, -45420, -265167, 1362796, 'Right']
[2391829, 2314327, 1025571, 300380, -395713, 1514427, -219150, 146133, 1032443, 816799, 997429, 198046, 1386822, -51905, -260454, 1408355, 'Right']
[2343080, 2319405, 988764, 294406, -393277, 1506893, -216428, 151189, 1040184, 823314, 881994, 144355, 1339142, -45099, -264959, 1368297, 'Right']
[2401068, 2315207, 1030111, 305498, -396746, 1518394, -219457, 146341, 1033402, 818110, 980547, 197432, 1380598, -50781, -258531, 1403361, 'Right']
[2334742, 2317993, 985194, 289745, -392504, 1502662, -215642, 148860, 1039348, 822847, 900791, 146809, 1345627, -45820, -265149, 1374272, 'Right']
[2407294, 2316083, 1032854, 309293, -397955, 1520956, -220563, 146042, 1033352, 818345, 960714, 193577, 1373166, -50656, -258441, 1396652, 'Right']
[2329697, 2317998, 983322, 286901, -391423, 1500197, -213350, 149924, 1038697, 822377, 921999, 150986, 1353495, -46071, -265321, 1381293, 'Right']
[2411811, 2317099, 1034319, 312670, -398862, 1523700, -221587, 147700, 1034575, 819822, 938976, 189585, 1364459, -48860, -258224, 1389415, 'Right']
[2327560, 2317076, 983484, 284128, -391511, 1498095, -213337, 148018, 1037941, 821510, 945214, 156584, 1361852, -47092, -265973, 1389080, 'Right']
[2412930, 2317576, 1033506, 314470, -400732, 1525031, -222752, 146853, 1034845, 819980, 916616, 183206, 1355659, -49113, -259676, 1381687, 'Right']
[2328214, 2316534, 984979, 282577, -390514, 1497809, -212689, 149082, 1037169, 820809, 967269, 163447, 1370430, -47790, -266018, 1396420, 'Right']
[2411425, 2318036, 1031647, 315324, -400003, 1525987, -223635, 148004, 1035993, 820855, 894768, 175869, 1347272, -47540, -259738, 1374311, 'Right']
[2330301, 2315340, 987643, 281274, -390119, 1496883, -213164, 146831, 1035390, 819298, 987693, 170342, 1378996, -49196, -265524, 1403502, 'Right']
[2405942, 2318031, 1027380, 314726, -399972, 1525205, -223261, 148800, 1037103, 821011, 875094, 167457, 1339697, -47292, -260559, 1366935, 'Right']
[2335368, 2314802, 991871, 281941, -390113, 1497798, -212621, 147902, 1034884, 818171, 1004305, 177449, 1386225, -50213, -264043, 1409165, 'Right']
[2399872, 2318557, 1022622, 313797, -399557, 1523712, -221910, 148162, 1038061, 822074, 860809, 160202, 1333803, -46514, -260668, 1361820, 'Right']
[2343570, 2314174, 997267, 283567, -390224, 1498685, -212812, 146938, 1034113, 817273, 1016094, 184634, 1391038, -51128, -262950, 1413329, 'Right']
[2391087, 2319068, 1016389, 311910, -398709, 1521499, -222800, 148331, 1038960, 822217, 851855, 153531, 1329761, -45462, -261349, 1358311, 'Right']
