[2243914, 1536959, 2553605, 886507, 2448085, 1553993, 876354, 578807, 1145992, 1585957, 50577, 895362, 1728479, 1907570, 1961124, 909606, 'Left']
[2242471, 1534073, 2573597, 903518, 2448320, 1554655, 874050, 578322, 1145713, 1585791, 58799, 878378, 1727701, 1909015, 1947887, 888484, 'Left']
[2243595, 1537358, 2553867, 886931, 2447907, 1554118, 876762, 579618, 1146002, 1586161, 51932, 897366, 1730630, 1908543, 1965054, 912737, 'Left']
[2241535, 1534076, 2571242, 903889, 2448605, 1555083, 874516, 578890, 1146273, 1586241, 56416, 875007, 1724781, 1908405, 1943343, 884592, 'Left']
[2241694, 1536751, 2555669, 888858, 2447512, 1554032, 876135, 579152, 1145067, 1585853, 53205, 898874, 1732252, 1909168, 1968873, 915502, 'Left']
[2240294, 1533575, 2569823, 903411, 2448425, 1555388, 873936, 578539, 1145432, 1586209, 52889, 874440, 1723502, 1907491, 1941786, 883799, 'Left']
[2241162, 1536487, 2557926, 890374, 2447427, 1554428, 876549, 579800, 1144551, 1585666, 54045, 901163, 1734090, 1909783, 1972928, 918545, 'Left']
[2240394, 1533490, 2566246, 901165, 2449133, 1555483, 874348, 579421, 1145905, 1586514, 50522, 873173, 1721608, 1906926, 1939377, 882295, 'Left']
[2240794, 1535449, 2560016, 891090, 2446988, 1553103, 875276, 578775, 1144151, 1585209, 55985, 900593, 1734991, 1909486, 1973779, 918120, 'Left']
[2240305, 1533324, 2563859, 898180, 2448669, 1554342, 874469, 578611, 1145944, 1586437, 48865, 872661, 1719983, 1905639, 1937889, 882072, 'Left']
[2240944, 1535914, 2562735, 893015, 2447180, 1552967, 875287, 578789, 1143844, 1585502, 58151, 900990, 1736195, 1909658, 1975469, 918829, 'Left']
[2240630, 1534527, 2559903, 896432, 2448845, 1554160, 875272, 579133, 1146507, 1587649, 47460, 872581, 1718625, 1905494, 1937785, 882808, 'Left']
[2240352, 1535463, 2565156, 895667, 2446667, 1552201, 875429, 577966, 1144068, 1586012, 60243, 899114, 1736425, 1910140, 1974850, 916672, 'Left']
[2240432, 1534855, 2557038, 894422, 2448539, 1553847, 874207, 578753, 1146421, 1587600, 45926, 873935, 1718627, 1904497, 1939208, 885043, 'Left']
[2239754, 1534994, 2567533, 898340, 2446529, 1552463, 874849, 578279, 1143940, 1585732, 61424, 896855, 1736187, 1909677, 1972999, 913670, 'Left']
[2240160, 1535028, 2555602, 892842, 2448238, 1553453, 875559, 579186, 1146082, 1587066, 44792, 877066, 1719186, 1903652, 1942389, 888774, 'Left']
[2240104, 1535331, 2569272, 900536, 2447067, 1553397, 875318, 579076, 1144208, 1585923, 62549, 895019, 1735429, 1909619, 1971204, 910708, 'Left']
[2240696, 1535602, 2553578, 891710, 2448294, 1553897, 876007, 579595, 1146677, 1587502, 45699, 879952, 1720174, 1904055, 1945709, 892130, 'Left']
[2239312, 1534336, 2571122, 902202, 2446696, 1553157, 874504, 578576, 1143839, 1585490, 62960, 891706, 1734120, 1909015, 1967593, 906226, 'Left']
[2240817, 1535788, 2552080, 890142, 2448275, 1553556, 875511, 579507, 1145881, 1586923, 45960, 883867, 1721408, 1903799, 1950094, 896783, 'Left']
[2239473, 1533965, 2571933, 903291, 2446550, 1552717, 873759, 577907, 1144154, 1585386, 62545, 887556, 1732376, 1908151, 1962730, 900914, 'Left']
[2241413, 1536236, 2551101, 888775, 2447338, 1553097, 875646, 579202, 1145925, 1586495, 47126, 888146, 1723354, 1903582, 1954737, 901839, 'Left']
[2239725, 1533607, 2572442, 904263, 2446419, 1552689, 873583, 577609, 1144745, 1585165, 60932, 883123, 1729856, 1906940, 1957365, 895586, 'Left']
[2241481, 1536315, 2551050, 888262, 2447485, 1552746, 876685, 579677, 1145738, 1585881, 48316, 891769, 1725605, 1903759, 1959732, 906328, 'Left']
[2239862, 1533525, 2572893, 905535, 2447269, 1552603, 874377, 577891, 1145263, 1585310, 59264, 879227, 1727846, 1906055, 1952967, 890757, 'Left']
[2241097, 1536140, 2552694, 888361, 2446901, 1551816, 876741, 579175, 1145453, 1585490, 50183, 895347, 1727978, 1904108, 1965391, 910980, 'Left']
[2239776, 1533206, 2571890, 905046, 2446799, 1552039, 873603, 577786, 1145440, 1585127, 56975, 876605, 1725322, 1904429, 1949288, 887362, 'Left']
[2241415, 1536488, 2553692, 889351, 2446778, 1551304, 876430, 578714, 1145151, 1585438, 51761, 897788, 1729880, 1904432, 1969801, 914459, 'Left']
[2239623, 1532718, 2570267, 905122, 2446715, 1551696, 873395, 577207, 1145711, 1585572, 54962, 875155, 1723213, 1903559, 1946401, 885150, 'Left']
[2241154, 1536360, 2555649, 890574, 2446250, 1551368, 876539, 579537, 1144645, 1585269, 53225, 900119, 1731262, 1904799, 1973666, 917453, 'Left']
[2239997, 1533268, 2568583, 904457, 2447317, 1552375, 874164, 578191, 1146140, 1586456, 53154, 874118, 1721568, 1903449, 1943924, 883545, 'Left']
[2241130, 1536402, 2558077, 892208, 2446284, 1551425, 876276, 579470, 1144641, 1585745, 55593, 901593, 1733568, 1905700, 1976714, 919293, 'Left']
[2239942, 1533340, 2564535, 902218, 2447656, 1552204, 873396, 578056, 1146196, 1586623, 50952, 872778, 1719710, 1902774, 1941558, 882181, 'Left']
[2240206, 1535464, 2560057, 894183, 2445755, 1550696, 875788, 578522, 1144087, 1585098, 57313, 900483, 1733934, 1905833, 1977156, 918479, 'Left']
[2239757, 1533583, 2561594, 900445, 2447557, 1552195, 874471, 578240, 1145775, 1586552, 48796, 872398, 1718129, 1901896, 1940355, 882190, 'Left']
[2240073, 1535204, 2562664, 896630, 2445623, 1550564, 874759, 578234, 1143785, 1585086, 59030, 899984, 1735233, 1906273, 1977437, 917755, 'Left']
[2239496, 1533629, 2558753, 898174, 2447233, 1551541, 874739, 578573, 1145976, 1586406, 46973, 873207, 1717761, 1901200, 1940599, 883516, 'Left']
[2239273, 1534400, 2565826, 899269, 2445673, 1550059, 874923, 578183, 1143505, 1584758, 60468, 898594, 1735683, 1906022, 1976578, 915874, 'Left']
[2239663, 1534246, 2556780, 896999, 2447833, 1551763, 875637, 579592, 1146178, 1586646, 45810, 875421, 1718242, 1900763, 1942629, 886670, 'Left']
[2239126, 1534117, 2568372, 901865, 2445659, 1550282, 874422, 578128, 1144342, 1585411, 62478, 895871, 1735221, 1906250, 1974197, 912586, 'Left']
[2239419, 1534149, 2555116, 895159, 2447555, 1551056, 875575, 579011, 1146211, 1586488, 45679, 877606, 1718572, 1899884, 1944937, 889791, 'Left']
[2238455, 1533561, 2571048, 903954, 2446117, 1550347, 874976, 578113, 1143804, 1584697, 63005, 893542, 1734351, 1905399, 1971538, 909677, 'Left']
[2239535, 1534721, 2553999, 893808, 2447793, 1551583, 876683, 579624, 1146277, 1586637, 45967, 881737, 1719997, 1900460, 1949406, 895300, 'Left']
[2238189, 1533306, 2571975, 905173, 2446168, 1551013, 874904, 578517, 1144087, 1585199, 62923, 889688, 1732768, 1905671, 1967361, 905054, 'Left']
[2239114, 1534500, 2552330, 891546, 2447091, 1550979, 875985, 579098, 1146355, 1586109, 46433, 885338, 1721436, 1900386, 1953528, 899519, 'Left']
[2237547, 1532545, 2572071, 905597, 2446056, 1550498, 874900, 577693, 1144261, 1584664, 61815, 885762, 1730169, 1904153, 1962625, 900124, 'Left']
[2238916, 1534306, 2551205, 890163, 2446329, 1550420, 876070, 579504, 1145516, 1585511, 47329, 888551, 1722930, 1900075, 1957716, 903855, 'Left']
[2237398, 1531925, 2572658, 906103, 2445464, 1549842, 873536, 577110, 1144312, 1584576, 60256, 881761, 1727834, 1902912, 1957536, 895276, 'Left']
[2239505, 1534916, 2551576, 889603, 2446085, 1549984, 876080, 579397, 1145375, 1585304, 48971, 893536, 1725260, 1900409, 1963093, 909654, 'Left']
[2238184, 1532119, 2572385, 906674, 2446073, 1549845, 874260, 577589, 1145002, 1584850, 58733, 879213, 1725758, 1902145, 1952995, 891758, 'Left']
[2239573, 1534837, 2551819, 889577, 2446447, 1548901, 876384, 578607, 1145376, 1585012, 50873, 896053, 1727203, 1900626, 1966907, 913067, 'Left']
[2237961, 1531685, 2570834, 906517, 2446098, 1549308, 873580, 577084, 1145259, 1584781, 56959, 875970, 1723570, 1900898, 1948360, 887434, 'Left']
[2239286, 1535212, 2553738, 890777, 2446037, 1548975, 876303, 579018, 1144870, 1585074, 52936, 898674, 1729360, 1901455, 1971407, 916808, 'Left']
[2238216, 1532245, 2569470, 906455, 2446578, 1550071, 874314, 578181, 1145674, 1585775, 55363, 874604, 1721787, 1900672, 1945898, 885644, 'Left']
[2239411, 1535651, 2555963, 892584, 2445548, 1548874, 876164, 578812, 1145102, 1585466, 55253, 900399, 1731306, 1902148, 1975188, 919187, 'Left']
[2238167, 1532487, 2566198, 905141, 2446549, 1550027, 873605, 577885, 1146137, 1586270, 53399, 873460, 1720088, 1899730, 1943371, 884083, 'Left']
[2238764, 1535039, 2557352, 894189, 2444881, 1548872, 875904, 578676, 1144459, 1585118, 56848, 900458, 1732592, 1902264, 1976399, 919585, 'Left']
[2237365, 1531790, 2562857, 903328, 2446338, 1550053, 874047, 578404, 1146012, 1586120, 50774, 872299, 1718379, 1898977, 1940800, 882768, 'Left']
[2237572, 1533841, 2560057, 896024, 2444731, 1548404, 875569, 578559, 1143415, 1584173, 57778, 900905, 1733808, 1902022, 1977601, 919881, 'Left']
