[805366, 1853094, -1563340, -850291, -69820, 738937, -209361, -734316, 1020046, 681766, -1185213, -116008, 860816, 531338, -1116407, -300447, 'Up']
[794892, 1840567, -1541920, -826141, -33191, 754609, -215234, -736571, 1031263, 691002, -1179831, -258220, 833978, 506090, -1162767, -387914, 'Up']
[803404, 1851225, -1562395, -842421, -66174, 742490, -210299, -735306, 1019077, 681027, -1183733, -115958, 865130, 533696, -1110525, -301470, 'Up']
[796309, 1842391, -1543988, -834780, -37822, 750704, -214166, -735868, 1031905, 691329, -1181966, -255823, 829566, 504521, -1167737, -385197, 'Up']
[801399, 1849106, -1560911, -834884, -61711, 745727, -213011, -737681, 1017685, 680221, -1182523, -120702, 867842, 534774, -1107165, -305273, 'Up']
[798700, 1844720, -1546180, -843008, -42530, 747777, -211801, -734303, 1032490, 691629, -1183771, -248829, 826521, 503911, -1170888, -379750, 'Up']
[799579, 1846892, -1558026, -826349, -55668, 750158, -214381, -737976, 1017829, 680484, -1180465, -130075, 870417, 535017, -1104737, -312045, 'Up']
[800665, 1846840, -1548047, -850659, -48023, 744499, -210210, -732107, 1032389, 691553, -1185355, -237448, 825974, 504360, -1171014, -371797, 'Up']
[797155, 1844009, -1554722, -819044, -49599, 753459, -216139, -739192, 1018098, 680601, -1178656, -143161, 871407, 534271, -1104966, -320783, 'Up']
[802408, 1848519, -1551233, -858076, -54020, 740420, -208817, -732578, 1031649, 690440, -1187008, -222774, 826082, 505226, -1169291, -361728, 'Up']
[795613, 1842156, -1552036, -813095, -43920, 756456, -217513, -740401, 1018827, 681124, -1177338, -159094, 870206, 531723, -1107889, -330717, 'Up']
[804547, 1851049, -1554225, -863349, -59517, 737635, -206952, -730672, 1031139, 690134, -1187625, -205930, 828095, 507893, -1165691, -351647, 'Up']
[794111, 1840408, -1549454, -808331, -38863, 759024, -218192, -740948, 1020024, 682218, -1176356, -177553, 867500, 529391, -1113044, -342965, 'Up']
[806416, 1853149, -1557048, -866652, -64352, 736032, -205393, -729890, 1030171, 689394, -1188176, -187991, 831165, 511491, -1160071, -341260, 'Up']
