[2532904, 2580936, 700767, 167841, 2325007, 2566062, 857538, 981917, 1951326, 694044, 2404046, 1464106, 1849964, 2562839, 1029326, 1545667, 'Jaw']
[2541597, 2580612, 704937, 168590, 2333606, 2574700, 858393, 984944, 1952408, 695005, 2376747, 1410828, 1840591, 2543434, 1015087, 1520279, 'Jaw']
[2534301, 2580267, 701009, 167578, 2326864, 2567594, 857401, 982320, 1950900, 693064, 2406126, 1464792, 1850812, 2564700, 1030375, 1545928, 'Jaw']
[2540022, 2580605, 704671, 168776, 2331438, 2573285, 858985, 985230, 1952186, 694944, 2374894, 1409669, 1839734, 2541440, 1014592, 1519506, 'Jaw']
[2535716, 2579843, 700246, 167316, 2329633, 2569365, 857015, 982255, 1950200, 692883, 2406961, 1464360, 1851402, 2566321, 1031402, 1545566, 'Jaw']
[2537725, 2580272, 703528, 168476, 2329141, 2571524, 858555, 985050, 1951592, 694891, 2374167, 1411819, 1838268, 2540596, 1013746, 1520337, 'Jaw']
[2537258, 2579784, 701096, 167571, 2332158, 2571427, 857281, 982585, 1949531, 692342, 2406881, 1463219, 1851544, 2566836, 1031381, 1545171, 'Jaw']
[2536185, 2580984, 704042, 169058, 2326911, 2570039, 858563, 986090, 1951618, 695357, 2374464, 1415550, 1837934, 2540583, 1014544, 1522309, 'Jaw']
[2539165, 2579965, 702018, 168146, 2334198, 2573542, 857293, 983919, 1949979, 692692, 2405705, 1458945, 1851541, 2566646, 1031706, 1543318, 'Jaw']
[2533966, 2580966, 702914, 169165, 2323849, 2567803, 858929, 983935, 1951833, 695537, 2375655, 1419698, 1838419, 2541506, 1015580, 1523967, 'Jaw']
[2540388, 2579803, 702113, 168342, 2336036, 2575069, 857486, 983645, 1950092, 692829, 2403071, 1452914, 1851338, 2565129, 1030780, 1539869, 'Jaw']
[2532457, 2581132, 703638, 169322, 2322517, 2566768, 858218, 984687, 1951740, 695565, 2378534, 1425867, 1839267, 2543254, 1017403, 1526914, 'Jaw']
[2541779, 2579536, 704762, 168254, 2338134, 2576502, 857950, 985529, 1950553, 692909, 2400701, 1446620, 1850732, 2563414, 1029178, 1537303, 'Jaw']
[2531298, 2580922, 703148, 169090, 2321431, 2565068, 858551, 984505, 1951658, 695036, 2381986, 1433237, 1840814, 2545572, 1019312, 1530821, 'Jaw']
[2542754, 2579342, 704870, 168343, 2339353, 2577832, 857507, 986059, 1950653, 692735, 2396735, 1439701, 1849719, 2560679, 1027257, 1534437, 'Jaw']
[2529922, 2580635, 702258, 168793, 2320659, 2564326, 858293, 983047, 1951100, 694301, 2385561, 1440039, 1841944, 2548196, 1020886, 1534560, 'Jaw']
[2543070, 2579423, 704800, 168592, 2339347, 2578100, 858590, 986023, 1950572, 692862, 2392141, 1431724, 1847575, 2557080, 1024587, 1530719, 'Jaw']
[2529688, 2580379, 701114, 168319, 2320308, 2564045, 858154, 983985, 1951227, 693951, 2389733, 1446197, 1843645, 2551528, 1022981, 1537338, 'Jaw']
[2543541, 2579360, 704899, 168124, 2339019, 2578174, 857614, 984958, 1950788, 692937, 2387912, 1425180, 1845789, 2553898, 1022219, 1527343, 'Jaw']
[2530197, 2580457, 702315, 167981, 2320919, 2563443, 858140, 982833, 1950878, 693657, 2394085, 1453468, 1845060, 2555042, 1025220, 1540594, 'Jaw']
[2543906, 2580239, 707139, 168643, 2337954, 2577264, 857991, 986367, 1952264, 694109, 2383889, 1418839, 1844187, 2550126, 1019704, 1523813, 'Jaw']
[2531012, 2580513, 701472, 167697, 2321870, 2563985, 857904, 983053, 1951589, 693656, 2399073, 1458452, 1847377, 2558100, 1027062, 1542647, 'Jaw']
[2543324, 2580272, 706097, 168592, 2336797, 2576469, 858841, 985930, 1952245, 694020, 2381300, 1415131, 1842721, 2547161, 1017856, 1522281, 'Jaw']
[2532169, 2581130, 700959, 168278, 2323853, 2565414, 858561, 982452, 1950967, 693483, 2402821, 1463634, 1848927, 2561553, 1029351, 1545636, 'Jaw']
[2542175, 2580939, 704860, 169230, 2334722, 2575845, 859258, 985332, 1952263, 694856, 2378338, 1412234, 1840714, 2544623, 1016712, 1520897, 'Jaw']
[2533449, 2580872, 700442, 168250, 2326110, 2567089, 858806, 982757, 1950081, 693111, 2405119, 1465306, 1849535, 2563891, 1030838, 1546191, 'Jaw']
[2541068, 2581120, 705445, 169414, 2333222, 2574518, 860807, 985634, 1951101, 694669, 2375299, 1411006, 1839148, 2542333, 1015873, 1520475, 'Jaw']
[2535480, 2581219, 701919, 168606, 2328582, 2569487, 859402, 983554, 1949638, 692797, 2406299, 1466095, 1850911, 2565577, 1031862, 1546850, 'Jaw']
[2539287, 2581446, 706670, 169230, 2330477, 2573871, 860988, 985709, 1951454, 695138, 2373812, 1410857, 1838808, 2540843, 1014454, 1520184, 'Jaw']
[2536331, 2580709, 704184, 167677, 2330920, 2571394, 858166, 982683, 1949365, 692201, 2406839, 1464424, 1851875, 2566522, 1031643, 1545887, 'Jaw']
[2536497, 2581506, 707813, 168755, 2327450, 2571232, 859642, 984328, 1951511, 695053, 2373895, 1413384, 1838092, 2540239, 1013550, 1521064, 'Jaw']
[2538068, 2580602, 706628, 167635, 2332785, 2572790, 858251, 982840, 1949712, 691975, 2406468, 1461150, 1851747, 2566222, 1031263, 1544098, 'Jaw']
[2535131, 2581964, 708917, 168967, 2324996, 2568899, 860388, 984154, 1952037, 695003, 2375117, 1417808, 1838264, 2540519, 1015107, 1523286, 'Jaw']
[2539603, 2580651, 707984, 167780, 2334704, 2574068, 858602, 984076, 1950598, 692179, 2405110, 1456775, 1851751, 2565603, 1031242, 1542156, 'Jaw']
[2532981, 2581861, 708831, 168789, 2322650, 2566997, 859246, 983527, 1952210, 694872, 2377645, 1424024, 1838760, 2541604, 1016234, 1526009, 'Jaw']
[2541006, 2580537, 709074, 167769, 2336891, 2575312, 858968, 983672, 1950897, 692245, 2402860, 1451488, 1850888, 2563851, 1029996, 1539223, 'Jaw']
[2531469, 2582090, 708668, 168889, 2321301, 2565528, 859744, 983898, 1951907, 694533, 2380972, 1431412, 1839891, 2543565, 1018516, 1529456, 'Jaw']
[2542029, 2580484, 709790, 167990, 2338071, 2577019, 857763, 983996, 1951019, 692488, 2399311, 1444781, 1849861, 2561394, 1028305, 1535768, 'Jaw']
[2530298, 2581759, 707406, 168447, 2320663, 2564650, 860276, 982931, 1951772, 694224, 2384510, 1438664, 1841433, 2546235, 1020438, 1532501, 'Jaw']
[2542680, 2580487, 710338, 168012, 2338579, 2577599, 859572, 984632, 1951020, 692567, 2395058, 1437667, 1848790, 2558259, 1026755, 1532183, 'Jaw']
[2529293, 2581253, 706563, 167859, 2319619, 2563660, 859548, 983076, 1951302, 694050, 2388253, 1445030, 1842774, 2549289, 1022718, 1535416, 'Jaw']
[2542773, 2579860, 708586, 167593, 2338647, 2577726, 859059, 985032, 1950647, 692503, 2389934, 1429987, 1846731, 2554842, 1024036, 1528455, 'Jaw']
[2528618, 2580606, 704593, 167546, 2320426, 2563094, 859561, 983225, 1950515, 693031, 2391743, 1452067, 1844161, 2552671, 1025331, 1539191, 'Jaw']
[2542672, 2579896, 708997, 168211, 2338690, 2577599, 858844, 986020, 1950569, 692480, 2385295, 1423646, 1844797, 2551426, 1022473, 1525809, 'Jaw']
[2529049, 2580757, 704556, 168186, 2321682, 2564147, 858379, 983191, 1950179, 692863, 2395454, 1457411, 1845997, 2556021, 1027492, 1541809, 'Jaw']
[2542380, 2580310, 709241, 169119, 2337961, 2578067, 859215, 986437, 1951084, 693236, 2381415, 1418069, 1843187, 2548491, 1020295, 1523404, 'Jaw']
[2530366, 2580863, 704728, 168734, 2323087, 2565364, 858673, 983671, 1950180, 692639, 2399836, 1462316, 1847923, 2559635, 1029639, 1544691, 'Jaw']
[2541551, 2580648, 710139, 169644, 2335603, 2576568, 860515, 986271, 1951464, 693783, 2378540, 1414487, 1841644, 2545067, 1018748, 1521995, 'Jaw']
[2531604, 2580652, 705126, 168771, 2325136, 2566891, 859515, 983478, 1950220, 692662, 2403457, 1465547, 1849389, 2562215, 1031814, 1546415, 'Jaw']
[2540279, 2580591, 709980, 169345, 2333768, 2575138, 859894, 986556, 1952125, 694165, 2375909, 1411648, 1840123, 2542824, 1017446, 1520856, 'Jaw']
[2533036, 2580282, 705661, 167925, 2327628, 2567358, 858464, 983147, 1950369, 691933, 2405484, 1466593, 1850600, 2564347, 1032833, 1547079, 'Jaw']
[2538476, 2580678, 710327, 168875, 2331351, 2572386, 858792, 985566, 1952280, 694205, 2374464, 1411213, 1839298, 2540720, 1016015, 1520403, 'Jaw']
[2534732, 2580314, 706110, 167812, 2329414, 2568591, 858587, 983403, 1950093, 691736, 2407211, 1466210, 1851771, 2565620, 1032656, 1546755, 'Jaw']
[2537292, 2580977, 709984, 169284, 2328927, 2570994, 860901, 985903, 1952376, 694571, 2374374, 1412383, 1838649, 2539910, 1015082, 1520696, 'Jaw']
[2536542, 2579713, 706441, 167782, 2332459, 2570939, 858247, 983823, 1949789, 691380, 2407529, 1463600, 1852255, 2566286, 1033118, 1545542, 'Jaw']
[2534863, 2580802, 708486, 169229, 2326645, 2569080, 858588, 985446, 1951545, 694046, 2375005, 1416016, 1838381, 2539296, 1015562, 1522549, 'Jaw']
[2537983, 2579725, 707514, 168090, 2334826, 2572494, 859246, 983961, 1949641, 691222, 2406252, 1458962, 1852076, 2565058, 1032498, 1543197, 'Jaw']
[2532936, 2581144, 709598, 169749, 2324815, 2567219, 860448, 984846, 1951526, 694068, 2376763, 1420666, 1838774, 2540015, 1017179, 1524913, 'Jaw']
[2539095, 2579579, 710118, 168558, 2336349, 2574072, 858372, 984457, 1949891, 691412, 2404356, 1453677, 1851522, 2563723, 1031848, 1540986, 'Jaw']
[2531022, 2580770, 709899, 169403, 2322677, 2565689, 859951, 985108, 1951205, 693546, 2379316, 1426884, 1839694, 2541644, 1018818, 1527947, 'Jaw']
[2540502, 2579650, 710093, 168727, 2338152, 2576061, 859078, 986288, 1950492, 691479, 2401173, 1447173, 1851096, 2561990, 1030792, 1538199, 'Jaw']
[2529704, 2580658, 708382, 168894, 2321795, 2564998, 860161, 984793, 1951352, 693532, 2382880, 1433459, 1840680, 2544537, 1020709, 1531379, 'Jaw']
