[2599073, 1997007, 673566, 445620, 2073489, 1290717, 9600, -63316, 1627276, 417927, 1254663, -8388608, 1727519, 1656742, 1029706, 1354419, 'Forward']
[2610819, 1994787, 707826, 458694, 2070700, 1286597, 7407, -65750, 1621931, 410064, 1330890, -8388608, 1751149, 1688641, 1055697, 1397359, 'Forward']
[2596165, 1997474, 669979, 439995, 2072017, 1290679, 10156, -62648, 1627036, 417446, 1264876, -8388608, 1729562, 1657084, 1032323, 1360371, 'Forward']
[2614059, 1993977, 712293, 464253, 2071686, 1286039, 6699, -66663, 1622481, 409742, 1321003, -8388608, 1749612, 1687707, 1053357, 1391979, 'Forward']
[2593429, 1997771, 667389, 434379, 2071295, 1290399, 11423, -62590, 1626577, 416637, 1276994, -8388608, 1731900, 1657863, 1035910, 1367587, 'Forward']
[2616183, 1993666, 713862, 468953, 2073225, 1286228, 7324, -66850, 1622914, 410154, 1308961, -8388608, 1747427, 1685390, 1050341, 1385152, 'Forward']
[2590911, 1997717, 665524, 430338, 2070645, 1290220, 12585, -62037, 1626231, 416307, 1288538, -8388608, 1734642, 1660251, 1039136, 1373553, 'Forward']
[2617625, 1992922, 715142, 472673, 2074303, 1286746, 6214, -66595, 1623166, 410231, 1296148, -8388608, 1744749, 1682733, 1047020, 1378341, 'Forward']
[2589922, 1997665, 666180, 427575, 2069558, 1290206, 12771, -61680, 1625324, 415096, 1302386, -8388608, 1737720, 1663113, 1043365, 1381858, 'Forward']
[2618397, 1992994, 714387, 475238, 2074941, 1287429, 6224, -65746, 1623944, 411277, 1283425, -8388608, 1741284, 1679687, 1043136, 1371131, 'Forward']
[2589644, 1998307, 667766, 426455, 2068484, 1289849, 12491, -62066, 1624767, 414928, 1315290, -8388608, 1740712, 1667497, 1047094, 1388949, 'Forward']
[2618247, 1993331, 711709, 475599, 2075285, 1287477, 5302, -66920, 1624890, 412611, 1271103, -8388608, 1737786, 1675993, 1038845, 1363960, 'Forward']
[2590598, 1998520, 670744, 426861, 2068058, 1289004, 12893, -62743, 1624401, 414054, 1326122, -8388608, 1743663, 1671294, 1050309, 1394819, 'Forward']
[2617449, 1993702, 707670, 474733, 2075800, 1287890, 5623, -66499, 1625935, 413738, 1260369, -8388608, 1734824, 1672069, 1035364, 1357651, 'Forward']
[2592522, 1998073, 675481, 428882, 2067898, 1288429, 11613, -63221, 1623988, 413089, 1335457, -8388608, 1746684, 1675308, 1053467, 1399884, 'Forward']
[2615242, 1994022, 703033, 471852, 2076105, 1288320, 6190, -66109, 1626286, 414456, 1252606, -8388608, 1732219, 1667718, 1032625, 1353582, 'Forward']
[2594803, 1997600, 682591, 432618, 2068136, 1287969, 12824, -63268, 1623074, 412192, 1342815, -8388608, 1749371, 1679292, 1056584, 1404372, 'Forward']
[2612077, 1994710, 697191, 467515, 2076181, 1289416, 6794, -64855, 1626729, 415714, 1247763, -8388608, 1729845, 1663977, 1031052, 1351135, 'Forward']
[2597603, 1996790, 687898, 437088, 2068863, 1287881, 11755, -62878, 1622507, 411479, 1345266, -8388608, 1750701, 1682819, 1058009, 1405456, 'Forward']
[2608765, 1994533, 690573, 462377, 2075514, 1290284, 7575, -63782, 1626913, 416297, 1245137, -8388608, 1728338, 1661249, 1029758, 1349462, 'Forward']
[2601505, 1995482, 694737, 442840, 2068984, 1287862, 11195, -63663, 1621889, 410229, 1345738, -8388608, 1752159, 1685961, 1059296, 1405975, 'Forward']
[2605223, 1994562, 684780, 456536, 2074902, 1290796, 8333, -63413, 1626859, 416572, 1246775, -8388608, 1727408, 1658845, 1029802, 1350668, 'Forward']
[2605144, 1994566, 701213, 448851, 2069378, 1287575, 9995, -64171, 1621335, 409182, 1343834, -8388608, 1752276, 1687643, 1059568, 1405567, 'Forward']
[2601589, 1995368, 678918, 449745, 2073457, 1291150, 8686, -62608, 1626792, 416589, 1252205, -8388608, 1727224, 1657161, 1030149, 1354054, 'Forward']
[2608821, 1994521, 706933, 455218, 2070164, 1287016, 9134, -65049, 1621615, 409113, 1337577, -8388608, 1751501, 1688275, 1057622, 1401841, 'Forward']
[2598236, 1997023, 674497, 443886, 2072620, 1290743, 9353, -63132, 1627195, 416923, 1260362, -8388608, 1728243, 1656250, 1031712, 1358419, 'Forward']
[2612271, 1994653, 711927, 461807, 2071358, 1286676, 8375, -65561, 1622559, 409573, 1328825, -8388608, 1750710, 1687754, 1055569, 1396667, 'Forward']
[2595235, 1997697, 671079, 438609, 2071962, 1290737, 11212, -62029, 1627399, 416933, 1270936, -8388608, 1730653, 1656996, 1034480, 1364189, 'Forward']
[2615067, 1993812, 714985, 467290, 2072427, 1286751, 7754, -65693, 1623258, 409943, 1317730, -8388608, 1749187, 1686957, 1053032, 1390334, 'Forward']
[2592350, 1997598, 667723, 433789, 2070598, 1291148, 11482, -61897, 1627064, 416647, 1281767, -8388608, 1732888, 1658711, 1037210, 1369730, 'Forward']
[2616866, 1992890, 717084, 471881, 2072885, 1287040, 6445, -66557, 1623376, 409774, 1305292, -8388608, 1746653, 1684843, 1049611, 1383144, 'Forward']
[2590537, 1997884, 666807, 429873, 2069201, 1291068, 12208, -61839, 1626348, 415981, 1295620, -8388608, 1735735, 1661746, 1041235, 1377873, 'Forward']
[2617984, 1992688, 716432, 474780, 2073851, 1287500, 6351, -66491, 1623925, 410754, 1292049, -8388608, 1743267, 1682029, 1045314, 1375790, 'Forward']
[2589856, 1998282, 667320, 427717, 2068534, 1291039, 13288, -61690, 1625001, 415171, 1309314, -8388608, 1739164, 1665014, 1045041, 1386376, 'Forward']
[2618855, 1993617, 713590, 476572, 2074785, 1288406, 6363, -65857, 1624961, 412593, 1279293, -8388608, 1740082, 1678441, 1041231, 1369160, 'Forward']
[2590624, 1999365, 668014, 427493, 2068131, 1290770, 13309, -61531, 1624892, 415457, 1320486, -8388608, 1741814, 1668954, 1048226, 1392592, 'Forward']
[2618762, 1994740, 708823, 476764, 2075509, 1289127, 7299, -65102, 1625547, 414317, 1267293, -8388608, 1736552, 1674725, 1037355, 1362222, 'Forward']
[2592223, 1999686, 670613, 428970, 2067752, 1290260, 13709, -61522, 1624510, 415228, 1330372, -8388608, 1744904, 1673429, 1051721, 1397613, 'Forward']
