[1713662, 1272119, -1087212, -642580, 814925, 1438076, -316954, 477821, 1162054, 672361, -491824, 611464, 1248317, 1460152, -1063694, 22218, 'Down']
[1708525, 1261597, -1075416, -641667, 824804, 1458044, -323453, 483480, 1166496, 672252, -470946, 599267, 1234068, 1462071, -1048423, -11975, 'Down']
[1713866, 1272784, -1087556, -642324, 814622, 1439740, -316477, 478682, 1162497, 671847, -486573, 622355, 1258169, 1461596, -1059144, 29006, 'Down']
[1708789, 1261464, -1074463, -641343, 825599, 1455163, -323335, 483431, 1166404, 673407, -476053, 589809, 1224563, 1461836, -1051836, -17565, 'Down']
[1713283, 1272347, -1087757, -642920, 814477, 1440771, -316303, 478751, 1162276, 670581, -481192, 631545, 1266557, 1461291, -1054952, 34075, 'Down']
[1709011, 1261737, -1074233, -641234, 826290, 1452638, -322969, 483760, 1166193, 674218, -481413, 581357, 1217438, 1461137, -1055681, -21395, 'Down']
[1712760, 1271611, -1088303, -643499, 814333, 1443061, -317553, 478480, 1162071, 669652, -475711, 638962, 1274402, 1461380, -1050931, 37141, 'Down']
[1710134, 1262473, -1074464, -641169, 826516, 1449122, -321935, 483292, 1166887, 674912, -486740, 574552, 1212102, 1460760, -1059676, -23497, 'Down']
[1712238, 1270741, -1087756, -643306, 814684, 1445936, -318908, 479022, 1162174, 668574, -470811, 643858, 1279172, 1461876, -1047113, 37664, 'Down']
[1710425, 1263491, -1075198, -640549, 826170, 1446662, -320922, 483981, 1166379, 675834, -491702, 570506, 1208121, 1460106, -1062935, -23704, 'Down']
[1710615, 1269297, -1087365, -643620, 815320, 1449259, -319446, 479428, 1162220, 668330, -466721, 647134, 1281532, 1461716, -1043667, 36973, 'Down']
[1711447, 1265554, -1076377, -639934, 825318, 1444346, -319834, 483334, 1165591, 676483, -496023, 568840, 1206745, 1459884, -1066200, -21197, 'Down']
[1710886, 1268560, -1085880, -643031, 816138, 1452595, -320681, 479205, 1163310, 669082, -462339, 647945, 1281315, 1462444, -1040867, 33343, 'Down']
[1712948, 1267182, -1077551, -640077, 824000, 1441826, -319057, 482402, 1165506, 676777, -498705, 570827, 1207952, 1459396, -1068722, -17076, 'Down']
[1710587, 1267120, -1083844, -643165, 817848, 1455032, -321066, 480846, 1164157, 669003, -459862, 645153, 1278149, 1462274, -1039367, 27519, 'Down']
[1713458, 1268299, -1078680, -640421, 822781, 1439713, -318074, 482257, 1165435, 676728, -500208, 574626, 1211768, 1459631, -1069542, -11511, 'Down']
