[296899, 1397432, -1300170, -1552132, -14712, 951207, -219006, -803325, 1027042, 449650, -687273, 312873, -351083, 1555120, -1714863, -40313, 'Down']
[296312, 1395647, -1293741, -1544560, -1216, 957132, -217053, -799699, 1044666, 464742, -813441, 189185, -406239, 1552373, -1708803, -98598, 'Down']
[294606, 1395064, -1301416, -1552250, -14852, 951264, -220801, -805437, 1027025, 449880, -686238, 305657, -348850, 1556676, -1712461, -44307, 'Down']
[299291, 1398927, -1292137, -1543470, -1516, 957879, -214786, -797450, 1044502, 464674, -811448, 199130, -407061, 1552151, -1709819, -93525, 'Down']
[292753, 1393092, -1302572, -1551726, -14028, 951242, -222758, -806673, 1028092, 451412, -689261, 294441, -348625, 1558513, -1710188, -50196, 'Down']
[301453, 1401311, -1291347, -1543197, -2701, 958642, -212706, -795926, 1043569, 463831, -805439, 212190, -406152, 1552007, -1711944, -87228, 'Down']
[291161, 1391231, -1302976, -1551704, -12797, 952136, -224044, -807644, 1029346, 452567, -696696, 280310, -350412, 1558972, -1708988, -57471, 'Down']
[303588, 1403378, -1290637, -1544101, -3635, 958521, -210998, -794601, 1042826, 462808, -795130, 228281, -402502, 1551757, -1713699, -79776, 'Down']
[289621, 1389138, -1302927, -1551856, -11268, 951851, -225496, -808669, 1030921, 453489, -708446, 263982, -354342, 1558920, -1707866, -65788, 'Down']
[305046, 1404719, -1290291, -1544610, -4846, 957542, -209615, -794436, 1041049, 460690, -782256, 245300, -397772, 1550922, -1714959, -72077, 'Down']
[288519, 1387812, -1302533, -1550830, -9102, 952707, -226328, -809062, 1033381, 455739, -722708, 245988, -359768, 1559043, -1705720, -75074, 'Down']
[305100, 1405052, -1291340, -1545876, -6836, 957288, -209915, -794664, 1038462, 458562, -766565, 262861, -391556, 1551071, -1715946, -63629, 'Down']
[287735, 1386903, -1301882, -1550123, -7336, 953360, -227696, -809070, 1034967, 456966, -738740, 228969, -367067, 1558395, -1705000, -82767, 'Down']
[305201, 1405329, -1291341, -1546678, -8565, 956311, -209598, -795313, 1035803, 456171, -749691, 280040, -384280, 1551368, -1716968, -55293, 'Down']
[288102, 1387037, -1299687, -1548715, -5487, 953305, -225731, -808527, 1037471, 459038, -755394, 213868, -374081, 1558056, -1704106, -89373, 'Down']
[304602, 1404747, -1292050, -1547722, -10817, 954654, -210841, -796864, 1033840, 454292, -732499, 294797, -376315, 1551977, -1717236, -48284, 'Down']
[289082, 1387952, -1298118, -1547072, -3899, 954457, -225406, -807155, 1039592, 460694, -771402, 200788, -382076, 1557383, -1704586, -95118, 'Down']
[304358, 1404777, -1293000, -1547555, -11728, 955023, -211870, -797140, 1032251, 453611, -716159, 306348, -368425, 1553946, -1716500, -42797, 'Down']
[290797, 1389786, -1296839, -1545248, -2031, 956236, -223762, -804620, 1042338, 463706, -785606, 191450, -389090, 1558116, -1703794, -99360, 'Down']
[302549, 1402838, -1295678, -1549171, -13164, 953628, -214256, -798370, 1030319, 452163, -702946, 314322, -361731, 1555200, -1716010, -39427, 'Down']
[292513, 1391324, -1295861, -1544854, -891, 956527, -221829, -802735, 1043505, 464052, -798374, 186161, -396270, 1556549, -1705104, -101386, 'Down']
[300546, 1400761, -1297402, -1550450, -13540, 952621, -215463, -800251, 1029483, 451233, -693221, 316846, -355623, 1556487, -1714578, -38690, 'Down']
[293902, 1392745, -1294793, -1544815, -444, 956872, -219976, -801501, 1044629, 464488, -807497, 184337, -401255, 1555245, -1706187, -101852, 'Down']
[298470, 1398506, -1298437, -1551336, -13487, 952184, -217996, -801259, 1028188, 450049, -687562, 315039, -351389, 1556972, -1713434, -39912, 'Down']
[296408, 1395023, -1292887, -1544406, -2, 956925, -218199, -799298, 1045497, 464705, -812135, 187707, -404609, 1554173, -1706973, -100380, 'Down']
[295259, 1395068, -1300633, -1552610, -14260, 950432, -221795, -804657, 1027807, 449382, -685460, 308923, -348416, 1557534, -1711829, -43411, 'Down']
[297773, 1396824, -1292099, -1544211, -1040, 956785, -216987, -798287, 1044489, 463437, -812693, 196313, -406604, 1552789, -1709013, -95388, 'Down']
[293192, 1393074, -1301073, -1551865, -13527, 950679, -223549, -806072, 1027582, 449475, -688054, 299335, -347890, 1558334, -1710131, -47874, 'Down']
[300536, 1399733, -1290231, -1543191, -1228, 957786, -214556, -796354, 1044598, 463507, -807548, 208479, -405612, 1552853, -1709398, -89257, 'Down']
[291297, 1390991, -1301264, -1551275, -12363, 951174, -225365, -807820, 1029067, 451110, -693933, 285652, -348933, 1559484, -1707428, -54439, 'Down']
[302430, 1401964, -1289728, -1542767, -2810, 958229, -212986, -794731, 1043425, 462712, -798343, 223975, -403084, 1552465, -1710497, -80960, 'Down']
[289835, 1389572, -1302044, -1550224, -11060, 951951, -226417, -807706, 1030492, 453022, -704206, 270552, -352520, 1560338, -1705316, -61122, 'Down']
[304473, 1404325, -1290118, -1543240, -4123, 957956, -211047, -794252, 1041763, 461619, -786036, 241467, -399113, 1552825, -1711930, -72295, 'Down']
[288576, 1387891, -1302636, -1550552, -9915, 951589, -228338, -808177, 1032659, 455109, -717565, 253380, -357693, 1560785, -1704199, -69770, 'Down']
[304917, 1404704, -1290630, -1545245, -6177, 956237, -211035, -794205, 1039672, 459171, -771302, 258978, -393561, 1552329, -1713875, -64192, 'Down']
[287058, 1386039, -1302425, -1550868, -8447, 951402, -228972, -809025, 1034364, 455787, -733636, 235717, -364316, 1559326, -1704243, -78433, 'Down']
[304826, 1404576, -1291431, -1546638, -8287, 955817, -211789, -794393, 1036531, 456079, -755775, 275695, -386688, 1551734, -1716003, -56421, 'Down']
[287465, 1385981, -1300784, -1549574, -5818, 952993, -228306, -807966, 1037002, 457897, -750839, 218793, -371625, 1559112, -1703466, -86654, 'Down']
[304453, 1404011, -1292273, -1547955, -9510, 954642, -212413, -795221, 1034938, 454390, -738906, 290327, -378563, 1552764, -1715837, -49955, 'Down']
[287885, 1386220, -1299470, -1548572, -4211, 953425, -227928, -806934, 1038943, 459140, -767712, 204568, -379136, 1558215, -1703413, -93220, 'Down']
[303229, 1402920, -1293795, -1549141, -11727, 953445, -213170, -796382, 1032274, 452151, -723048, 303135, -370691, 1553352, -1715902, -43890, 'Down']
