[1459311, 652604, 1229835, -478916, 836472, 301694, 479525, -174749, 164371, 1124094, 303574, 542871, 102611, 576342, 345664, 987395, 'Forward']
[1457320, 645009, 1281052, -453062, 838034, 302459, 472379, -178533, 163112, 1129405, 322995, 500162, 112017, 587819, 341265, 984549, 'Forward']
[1459105, 652592, 1233403, -481259, 836081, 300793, 479788, -175642, 163502, 1124308, 309219, 558304, 105165, 579938, 351419, 992760, 'Forward']
[1458135, 645077, 1278417, -451794, 839074, 302784, 472745, -178155, 164033, 1129031, 316576, 486534, 110101, 584318, 336296, 979739, 'Forward']
[1459569, 653130, 1238429, -481889, 835526, 300476, 479487, -175966, 163115, 1124631, 315884, 570986, 107554, 583623, 356515, 998406, 'Forward']
[1458775, 645474, 1274262, -451303, 839762, 302836, 472861, -178224, 165694, 1129175, 310936, 474722, 108195, 580849, 331253, 974997, 'Forward']
[1459260, 652936, 1244297, -482059, 834868, 299672, 478531, -176782, 162333, 1125261, 322473, 580781, 110151, 587316, 360763, 1003137, 'Forward']
[1459918, 646746, 1268197, -452020, 840418, 303273, 474110, -176888, 166506, 1128393, 304817, 467320, 105884, 576760, 327559, 971648, 'Forward']
[1459124, 652870, 1250338, -481004, 834512, 299555, 478552, -176938, 162168, 1126334, 328586, 586166, 112327, 590904, 363980, 1006525, 'Forward']
[1459772, 647085, 1261083, -454378, 840216, 302946, 473665, -176725, 166598, 1127413, 299112, 463496, 102803, 573388, 325066, 968674, 'Forward']
[1458237, 651733, 1257317, -479170, 834168, 299230, 477116, -177583, 161092, 1126736, 332920, 588150, 113811, 593433, 365795, 1008184, 'Forward']
[1459996, 647761, 1254391, -456797, 840530, 303160, 475039, -175898, 166874, 1126874, 294895, 464444, 100799, 570910, 324253, 967293, 'Forward']
[1457789, 650513, 1264625, -476464, 834326, 299320, 476229, -178203, 160241, 1127490, 336450, 586423, 115548, 595445, 366967, 1009355, 'Forward']
[1459861, 648024, 1247474, -460105, 840763, 302742, 475655, -175559, 167384, 1126202, 291818, 468903, 99883, 569287, 324535, 966970, 'Forward']
[1456624, 648398, 1271126, -473120, 834287, 298850, 474899, -178930, 159942, 1127814, 338364, 579382, 116725, 596593, 366219, 1007925, 'Forward']
[1459751, 648898, 1241695, -463624, 840514, 302766, 477033, -174623, 166509, 1125154, 290077, 478226, 98738, 567991, 326834, 968238, 'Forward']
[1456910, 647764, 1276531, -468341, 835525, 300054, 474940, -178491, 160823, 1129142, 339412, 568997, 117648, 597542, 363972, 1005674, 'Forward']
[1459938, 649990, 1236398, -467137, 840534, 303096, 479065, -173562, 167304, 1125463, 291166, 489435, 98884, 569223, 329932, 970679, 'Forward']
[1456797, 647181, 1280310, -464529, 836271, 300698, 474675, -178269, 160804, 1129947, 338156, 555624, 117414, 596938, 360640, 1001849, 'Forward']
