[2391294, 2368038, 1026197, 317544, -410888, 1574477, -193220, 179484, 1108872, 889609, 1107159, 226281, 1410564, -74420, -245217, 1514042, 'Up']
[2360195, 2373100, 999614, 319704, -411707, 1575020, -194527, 184077, 1116910, 896751, 959925, 171374, 1351214, -67206, -248810, 1463049, 'Up']
[2402326, 2368296, 1032153, 322329, -412750, 1578682, -195339, 180042, 1108851, 889990, 1092957, 227086, 1406392, -73851, -244118, 1509755, 'Up']
[2349103, 2372605, 993882, 314208, -411378, 1570282, -195234, 181689, 1116123, 896227, 975046, 171724, 1356610, -67359, -249859, 1467989, 'Up']
[2411587, 2368437, 1036892, 326555, -414784, 1582204, -198300, 178446, 1108879, 890091, 1074541, 225079, 1399797, -73769, -244406, 1503313, 'Up']
[2340291, 2372018, 990370, 309946, -409859, 1567118, -192140, 182982, 1115282, 895044, 994916, 173504, 1363903, -67905, -250261, 1474798, 'Up']
[2418601, 2368995, 1039882, 330505, -415646, 1585702, -197827, 179820, 1109291, 890745, 1053306, 221890, 1392275, -73139, -243354, 1496322, 'Up']
[2335046, 2371009, 988166, 305779, -408864, 1564783, -191810, 182634, 1114460, 894414, 1016525, 177226, 1372274, -68854, -250245, 1482274, 'Up']
[2422018, 2368544, 1040186, 332527, -417102, 1587580, -201924, 179468, 1109635, 890696, 1029850, 216201, 1383318, -72978, -244394, 1488469, 'Up']
[2332312, 2369620, 987914, 302957, -408590, 1562176, -191136, 181799, 1113407, 892960, 1038569, 181829, 1380505, -70339, -251304, 1489272, 'Up']
[2422897, 2369348, 1040074, 335287, -417473, 1589384, -200252, 181564, 1110435, 891365, 1006345, 210117, 1374429, -72050, -244182, 1480755, 'Up']
[2332915, 2369430, 989510, 301945, -408165, 1561445, -188772, 182058, 1112532, 892119, 1061681, 189193, 1389535, -70819, -250383, 1497554, 'Up']
[2421092, 2370145, 1037409, 336552, -418166, 1590190, -201120, 180363, 1111710, 892604, 983946, 203162, 1365255, -70611, -244659, 1472925, 'Up']
[2336399, 2368726, 992653, 301400, -408113, 1560667, -190582, 179999, 1111643, 891255, 1082912, 196854, 1397923, -71403, -250363, 1504795, 'Up']
[2416308, 2371190, 1033244, 336543, -417820, 1589149, -201272, 180565, 1113007, 893589, 964751, 195330, 1357045, -69997, -245710, 1465772, 'Up']
[2342954, 2368882, 997519, 302907, -407800, 1562144, -188759, 182346, 1110990, 891362, 1100212, 205279, 1404956, -72197, -248569, 1510582, 'Up']
[2409162, 2371171, 1028440, 335245, -417342, 1587889, -200932, 180703, 1113792, 894233, 950352, 188069, 1351354, -68585, -245322, 1461108, 'Up']
[2350900, 2367619, 1003486, 304152, -408007, 1563249, -190490, 181257, 1109547, 889831, 1111597, 211759, 1410237, -73669, -247901, 1514845, 'Up']
[2399945, 2371654, 1022520, 332872, -416568, 1586256, -199096, 181709, 1114753, 894594, 941881, 181010, 1347142, -68373, -246637, 1458112, 'Up']
[2361009, 2367625, 1008877, 306833, -408613, 1566271, -190244, 180571, 1109053, 889567, 1117087, 217742, 1412915, -73556, -246647, 1516870, 'Up']
[2388406, 2371244, 1015058, 329318, -416685, 1583600, -199658, 181699, 1114892, 895170, 938457, 175630, 1344745, -67555, -247705, 1456027, 'Up']
[2371892, 2366184, 1015977, 309904, -410882, 1568917, -192394, 179862, 1107336, 887862, 1116445, 221525, 1413354, -75192, -247034, 1517205, 'Up']
[2376041, 2371729, 1007996, 325430, -415049, 1580038, -196388, 182743, 1115393, 895132, 942294, 171884, 1345628, -67851, -248824, 1457575, 'Up']
[2383931, 2366874, 1022510, 314617, -411101, 1572833, -194209, 179650, 1107879, 888448, 1109637, 224660, 1411681, -74648, -245526, 1514966, 'Up']
[2363916, 2371525, 1001481, 320897, -413640, 1576309, -196526, 183209, 1115922, 895415, 951413, 170423, 1348313, -67556, -249641, 1459952, 'Up']
[2395945, 2366608, 1029050, 319417, -412944, 1576348, -195335, 179593, 1107970, 888077, 1098044, 225872, 1408090, -74755, -244782, 1511208, 'Up']
[2352529, 2371647, 995863, 316262, -412575, 1571956, -194477, 182333, 1115813, 894894, 965942, 170144, 1353573, -68108, -249933, 1464846, 'Up']
[2406703, 2368025, 1034599, 325039, -414087, 1580678, -195752, 179234, 1108456, 889135, 1081784, 225738, 1402590, -73549, -243937, 1505722, 'Up']
[2344005, 2371852, 991890, 312518, -410554, 1568905, -192568, 184048, 1115811, 895205, 984187, 172713, 1359927, -67772, -249355, 1471249, 'Up']
[2415411, 2368209, 1038834, 329547, -415480, 1584229, -196476, 180342, 1108889, 889976, 1062856, 223820, 1395707, -73068, -242962, 1500146, 'Up']
[2336997, 2371172, 988813, 308401, -409306, 1565084, -191282, 182620, 1114883, 894362, 1005186, 175251, 1367597, -68613, -249765, 1478350, 'Up']
