[1673425, 1766172, 1407271, -21441, 438628, 657753, -768685, -725543, 126820, 762637, 579728, 422878, 1579552, 827658, 154683, 350911, 'Left']
[1658085, 1767416, 1404910, -20295, 439968, 659664, -765293, -721411, 127637, 763076, 576974, 421220, 1577550, 830250, 153535, 353211, 'Left']
[1674367, 1766923, 1407377, -20948, 438299, 658441, -767244, -724035, 127370, 763023, 575399, 422728, 1578084, 828048, 153659, 351645, 'Left']
[1657693, 1767443, 1404742, -20515, 439390, 659651, -767089, -722122, 127810, 762781, 576965, 422205, 1577913, 830359, 153858, 352775, 'Left']
[1674593, 1767289, 1407413, -21154, 438391, 658507, -766019, -722484, 128320, 763098, 569613, 422031, 1576231, 828135, 152341, 350738, 'Left']
[1657358, 1767325, 1404555, -20731, 438904, 659514, -767753, -724961, 127978, 762435, 576508, 422979, 1578167, 830018, 153968, 351678, 'Left']
[1672706, 1767056, 1406921, -21547, 438009, 657736, -768377, -723985, 128619, 762769, 564373, 420456, 1574271, 827707, 150419, 349912, 'Left']
[1656442, 1767289, 1404701, -20250, 439185, 659619, -766886, -723045, 128312, 762482, 575090, 422722, 1578007, 829491, 153074, 351289, 'Left']
[1669959, 1766967, 1406303, -21776, 437902, 657602, -769199, -724853, 128416, 762282, 559862, 418204, 1572326, 827572, 149044, 350572, 'Left']
[1656430, 1767154, 1404316, -19946, 438891, 659770, -764949, -722686, 127914, 762368, 573761, 421607, 1577436, 828995, 152067, 350602, 'Left']
[1667569, 1766471, 1405942, -21310, 437774, 657459, -768365, -723770, 127842, 762219, 556570, 416407, 1570933, 827931, 148424, 350894, 'Left']
[1657462, 1767166, 1404293, -19388, 439116, 659799, -767262, -723416, 126971, 762089, 573647, 421248, 1577491, 828843, 152337, 350392, 'Left']
[1665704, 1766938, 1405214, -20895, 437900, 657573, -768847, -724946, 127942, 762959, 554767, 415782, 1569812, 828828, 147326, 351300, 'Left']
[1659629, 1766937, 1404240, -19759, 438419, 658742, -765851, -725299, 126186, 762108, 574895, 421561, 1577615, 828518, 152511, 350064, 'Left']
[1664226, 1767651, 1404929, -20505, 438757, 657734, -767917, -724215, 127883, 763494, 556471, 415939, 1569929, 829198, 147740, 351789, 'Left']
[1663066, 1767037, 1404933, -19829, 438511, 658755, -767803, -722389, 126074, 762672, 576619, 422446, 1578255, 828619, 153018, 350037, 'Left']
[1662434, 1767987, 1404770, -20469, 438854, 658115, -767022, -723115, 127903, 763815, 558746, 416592, 1570722, 829573, 148577, 352042, 'Left']
[1665793, 1766950, 1405544, -20376, 437921, 658534, -768592, -723984, 126622, 763287, 576854, 423194, 1578387, 828476, 153005, 350016, 'Left']
[1660544, 1767937, 1404752, -20841, 439409, 658223, -767157, -723965, 127892, 763654, 561447, 417332, 1571524, 829725, 149268, 352381, 'Left']
[1667272, 1766888, 1406073, -20556, 438772, 658563, -766964, -723347, 126980, 763191, 576503, 423500, 1578509, 828175, 153246, 350342, 'Left']
[1657203, 1766983, 1404308, -21626, 439444, 658228, -765869, -723867, 127657, 762811, 563509, 417677, 1572465, 829700, 149961, 352588, 'Left']
[1668234, 1766168, 1405993, -21740, 438882, 658068, -766772, -725124, 126956, 761930, 574811, 422573, 1578020, 827590, 153216, 349811, 'Left']
[1655992, 1766895, 1403887, -21824, 439524, 658668, -766379, -722844, 128486, 761999, 565259, 418378, 1573189, 829673, 150162, 351965, 'Left']
[1670570, 1766387, 1406668, -21564, 438438, 658847, -765723, -721863, 127953, 761529, 572426, 422329, 1577110, 827571, 152435, 350204, 'Left']
