[1696916, 1773451, 1383556, -24460, 439791, 658824, -767799, -726013, 133069, 771666, 564826, 422437, 1576086, 827844, 161269, 360305, 'Back']
[1679630, 1773841, 1380711, -23841, 440665, 660496, -766986, -724207, 132247, 770734, 578296, 424844, 1580704, 829054, 164956, 360759, 'Back']
[1695365, 1773424, 1383049, -24872, 439209, 658771, -770182, -725476, 132664, 771011, 563128, 421110, 1575486, 827510, 161296, 359780, 'Back']
[1680726, 1773655, 1380772, -23396, 440062, 660491, -768131, -724415, 131937, 770384, 579709, 425086, 1581370, 828716, 165262, 360044, 'Back']
[1693885, 1774092, 1382757, -23919, 439681, 659130, -768484, -725680, 133086, 771365, 561127, 420329, 1574490, 827878, 160511, 360192, 'Back']
[1682815, 1774358, 1381501, -22640, 440137, 661171, -767435, -724488, 132227, 771153, 580626, 426335, 1581937, 829301, 165442, 360258, 'Back']
[1692456, 1774278, 1383161, -23562, 439613, 659664, -768757, -724787, 133322, 771876, 559816, 420329, 1574007, 828864, 159998, 360815, 'Back']
[1685402, 1774527, 1381681, -22301, 440193, 661231, -766887, -723045, 132073, 771416, 581107, 427421, 1582450, 829450, 165791, 360544, 'Back']
[1690610, 1774828, 1382237, -23390, 439428, 659521, -768695, -725211, 133611, 772346, 559594, 420741, 1573655, 829302, 159928, 361594, 'Back']
[1688465, 1774688, 1382218, -22315, 440162, 660581, -767247, -723996, 132453, 771571, 581030, 427985, 1582329, 829019, 165770, 360444, 'Back']
[1688253, 1775081, 1381603, -23148, 440161, 659615, -769465, -725035, 134264, 772397, 560895, 420999, 1573908, 829649, 160511, 362148, 'Back']
[1689974, 1774363, 1381923, -22779, 439981, 660373, -767281, -724356, 132475, 771098, 580486, 427525, 1581925, 828684, 165564, 360045, 'Back']
[1685139, 1774736, 1380421, -23619, 440293, 659755, -768258, -725237, 134504, 772188, 561456, 420352, 1573865, 829529, 160390, 361744, 'Back']
[1691619, 1773948, 1381739, -23463, 439461, 660159, -769284, -724865, 132380, 770863, 578495, 426212, 1581131, 827819, 164833, 359298, 'Back']
[1682460, 1774332, 1380243, -23586, 439989, 660418, -767613, -723538, 134036, 771558, 563579, 419685, 1574473, 829538, 160616, 361604, 'Back']
[1693190, 1773265, 1381860, -23877, 438953, 659845, -769987, -727027, 132150, 770741, 576745, 424946, 1580618, 827771, 164327, 359214, 'Back']
[1679969, 1774168, 1379241, -23668, 440075, 660280, -767300, -724130, 133008, 771253, 565802, 419405, 1575154, 829346, 160836, 360639, 'Back']
[1694788, 1773350, 1382012, -23858, 438835, 659806, -768776, -725523, 131711, 770951, 574414, 424442, 1579773, 827496, 164089, 359589, 'Back']
[1678714, 1774201, 1379049, -23476, 440696, 660718, -767721, -723253, 132782, 771277, 568712, 420860, 1576435, 829461, 162092, 361313, 'Back']
[1696163, 1773318, 1382220, -24094, 439350, 659678, -767177, -726044, 132099, 771377, 570932, 424121, 1578469, 827661, 163048, 359684, 'Back']
[1678722, 1773894, 1379357, -23504, 440473, 660830, -766772, -722923, 132256, 771223, 570880, 422068, 1577498, 829573, 162968, 361435, 'Back']
[1697320, 1774076, 1382293, -23491, 439722, 660086, -769431, -723065, 132172, 771640, 567833, 423526, 1577584, 827886, 162527, 360158, 'Back']
[1679782, 1774405, 1379435, -22734, 440493, 661358, -769203, -722877, 132530, 771613, 573255, 423806, 1578495, 830083, 163099, 361856, 'Back']
[1697994, 1774034, 1382671, -23564, 439454, 659722, -769002, -726305, 132595, 771809, 565596, 423583, 1576487, 828279, 161298, 360348, 'Back']
[1680036, 1774233, 1379846, -23045, 440491, 661181, -767231, -723747, 132613, 771377, 575797, 425172, 1579588, 830084, 163412, 360570, 'Back']
[1697653, 1773766, 1382851, -24037, 439379, 659387, -767317, -724727, 132795, 771468, 563329, 422595, 1575530, 828294, 160824, 359658, 'Back']
[1681403, 1773904, 1379945, -23170, 440414, 661160, -767462, -722545, 132166, 770831, 578715, 425635, 1580670, 829419, 164843, 360016, 'Back']
[1696126, 1773858, 1382175, -23750, 439877, 659449, -768194, -725523, 132995, 771254, 562203, 421375, 1574602, 828045, 160684, 359854, 'Back']
[1682973, 1773712, 1380271, -22735, 440165, 661247, -767739, -724380, 132323, 770940, 580631, 426357, 1581318, 829335, 165167, 360432, 'Back']
[1694543, 1773824, 1381843, -23853, 438960, 659714, -769737, -724487, 133003, 771231, 561356, 420559, 1573834, 828330, 160227, 361001, 'Back']
[1684922, 1773784, 1380476, -22828, 439528, 661413, -767130, -723775, 132170, 770811, 581776, 426389, 1581550, 828994, 165233, 360813, 'Back']
[1691794, 1773938, 1381377, -24031, 439093, 659777, -768332, -724880, 133399, 771376, 561039, 419353, 1573409, 828741, 160009, 361673, 'Back']
[1686563, 1773473, 1380499, -23510, 439035, 661114, -769628, -724501, 131933, 770322, 582213, 425750, 1581680, 828448, 165343, 360134, 'Back']
