[1794639, 3482613, 1009307, 11024, 346456, 875598, 18487, 12121, 1365161, 1049655, 1173268, 688803, 914518, 2134728, 9599, 944106, 'Jaw']
[1795522, 3480448, 1057414, 7969, 348554, 872165, 14693, 7622, 1360729, 1048040, 1243335, 727057, 950975, 2175012, 27733, 971701, 'Jaw']
[1793297, 3481926, 1006008, 10807, 345161, 875544, 20843, 14183, 1364928, 1049288, 1193308, 691085, 918881, 2144924, 10630, 948441, 'Jaw']
[1797191, 3481298, 1059908, 8383, 350237, 872950, 15365, 7734, 1361517, 1048738, 1221805, 724272, 946606, 2163342, 27081, 967018, 'Jaw']
[1792084, 3480832, 1004589, 9454, 342882, 874223, 20504, 14040, 1364307, 1048420, 1215468, 694542, 924187, 2156958, 12185, 953858, 'Jaw']
[1798885, 3482332, 1059790, 9142, 351685, 873955, 13433, 7497, 1362232, 1049077, 1199073, 719775, 940541, 2150995, 24560, 960819, 'Jaw']
[1791426, 3480549, 1005404, 9411, 342226, 873869, 21499, 13553, 1363774, 1048317, 1238061, 699538, 930635, 2169339, 14418, 959837, 'Jaw']
[1800236, 3483408, 1058422, 10190, 352982, 874816, 14572, 7094, 1363442, 1050256, 1177141, 715144, 934788, 2138863, 22891, 955029, 'Jaw']
[1789924, 3479469, 1008744, 8477, 340260, 872652, 20089, 13045, 1362833, 1047678, 1259431, 705017, 937218, 2180664, 16965, 965906, 'Jaw']
[1800756, 3484239, 1055420, 11242, 352866, 875262, 12765, 7691, 1364015, 1050725, 1158426, 709463, 927830, 2128898, 19685, 949678, 'Jaw']
[1789319, 3479237, 1012503, 8484, 340087, 871744, 21154, 12021, 1362303, 1047845, 1277910, 711309, 943494, 2191102, 19791, 971495, 'Jaw']
[1801304, 3484755, 1050470, 11889, 353660, 875759, 14173, 8591, 1364701, 1051347, 1142456, 704072, 921988, 2120057, 17424, 944483, 'Jaw']
[1789092, 3478597, 1017741, 7837, 340072, 871455, 21101, 12110, 1361477, 1047586, 1291031, 716995, 949363, 2198430, 23161, 976039, 'Jaw']
[1801306, 3484843, 1044758, 12150, 353526, 876530, 14018, 9927, 1365163, 1051492, 1131791, 698263, 916934, 2114085, 15185, 940551, 'Jaw']
[1788606, 3477862, 1023928, 6791, 339680, 870478, 18853, 11091, 1360221, 1047018, 1299107, 721430, 954186, 2203262, 25232, 979340, 'Jaw']
[1800566, 3484918, 1037755, 12109, 353310, 876541, 15808, 9624, 1364934, 1051162, 1127359, 693427, 912995, 2111153, 12620, 937302, 'Jaw']
[1788771, 3477656, 1030298, 6217, 340737, 870390, 18453, 10131, 1359732, 1046858, 1300126, 725000, 956998, 2204044, 26812, 980379, 'Jaw']
[1799770, 3484645, 1029633, 12025, 352782, 876996, 16600, 10214, 1365341, 1050813, 1128465, 689939, 910876, 2111199, 10725, 935753, 'Jaw']
[1790056, 3478008, 1037035, 6596, 342123, 870814, 19119, 11050, 1359866, 1047003, 1295221, 727759, 958374, 2201387, 28517, 980341, 'Jaw']
[1799238, 3484683, 1022844, 12432, 350463, 877149, 16748, 11939, 1365636, 1050746, 1135689, 688194, 910313, 2114514, 9910, 936865, 'Jaw']
[1791774, 3478762, 1044631, 6993, 342889, 870958, 17117, 9177, 1360019, 1047294, 1286524, 729669, 958065, 2197010, 28995, 980302, 'Jaw']
[1797842, 3484253, 1016453, 12331, 349043, 876652, 18428, 11918, 1365949, 1050528, 1148491, 687748, 911068, 2120792, 9640, 939211, 'Jaw']
[1793395, 3479571, 1051668, 7782, 344856, 871138, 15439, 8447, 1360258, 1047326, 1272870, 729673, 956985, 2190024, 29120, 978365, 'Jaw']
[1796756, 3484129, 1011694, 12671, 347407, 876241, 19866, 13503, 1366099, 1050487, 1165245, 688725, 913890, 2129947, 9877, 943015, 'Jaw']
[1794896, 3480228, 1056368, 7833, 347102, 871313, 14589, 8200, 1361173, 1048123, 1254777, 728887, 954206, 2180498, 28978, 974714, 'Jaw']
[1793869, 3482327, 1007512, 10823, 345380, 874534, 19624, 12697, 1364965, 1048718, 1184422, 689400, 917655, 2140103, 9966, 946479, 'Jaw']
[1796314, 3481148, 1058741, 8256, 349297, 871869, 14854, 6418, 1361340, 1048122, 1233659, 725546, 949910, 2169189, 28060, 968821, 'Jaw']
[1792013, 3481129, 1004982, 9685, 343320, 873891, 20845, 12917, 1364282, 1048506, 1205084, 692385, 922272, 2150934, 11651, 950349, 'Jaw']
[1797121, 3481652, 1060040, 8505, 350304, 873147, 13090, 8545, 1361211, 1048310, 1211306, 721742, 944297, 2157457, 26154, 963368, 'Jaw']
[1790455, 3480372, 1004693, 9242, 342314, 873549, 22037, 13387, 1363437, 1047750, 1227465, 696444, 927968, 2163261, 13590, 956320, 'Jaw']
[1798382, 3482543, 1059229, 9717, 351874, 874147, 14753, 8204, 1362233, 1049203, 1188623, 717407, 938372, 2144945, 24946, 957704, 'Jaw']
[1789153, 3479410, 1006371, 8612, 340383, 872859, 19769, 12425, 1362422, 1047214, 1249125, 701726, 934302, 2174796, 16084, 962392, 'Jaw']
[1799861, 3483662, 1056981, 10926, 352566, 875144, 14447, 9029, 1363181, 1050068, 1167660, 712088, 931855, 2133503, 21882, 952253, 'Jaw']
[1788919, 3478964, 1010297, 8534, 339865, 872189, 20591, 13522, 1361886, 1047055, 1269894, 707948, 941234, 2186157, 19016, 969173, 'Jaw']
[1800378, 3484003, 1053241, 11450, 353315, 875294, 12523, 8166, 1364035, 1050398, 1150552, 706269, 925768, 2123861, 19212, 947103, 'Jaw']
[1788339, 3478430, 1015153, 8023, 339493, 871232, 19548, 12340, 1361281, 1046782, 1286089, 713425, 947501, 2194778, 21559, 973858, 'Jaw']
[1800953, 3484885, 1048130, 12390, 353787, 875858, 13980, 8769, 1365009, 1051061, 1137035, 700751, 920265, 2115991, 16910, 942196, 'Jaw']
