[3078742, 2364632, 1517558, 653540, 110998, 1292862, -113327, 391016, 1091013, 607923, 1228560, 1689726, 1832348, 1280857, 599676, 1526105, 'Right']
[3112100, 2374460, 1524971, 656758, 113460, 1309963, -123532, 388603, 1096843, 614236, 1110592, 1546454, 1760307, 1275779, 580732, 1479404, 'Right']
[3092690, 2364946, 1526529, 653091, 110453, 1293562, -115500, 390280, 1090582, 607372, 1235321, 1692841, 1834666, 1282825, 601352, 1527508, 'Right']
[3098527, 2374652, 1515402, 657501, 114049, 1308010, -121952, 390463, 1097517, 615325, 1105365, 1545673, 1759208, 1273895, 578811, 1477924, 'Right']
[3107925, 2365174, 1537481, 652774, 109886, 1295141, -117260, 389497, 1090354, 606672, 1238726, 1691944, 1835283, 1284804, 603437, 1528634, 'Right']
[3084682, 2374837, 1506279, 658335, 114666, 1306003, -121467, 391104, 1098121, 616227, 1105704, 1550723, 1761404, 1272013, 577807, 1478665, 'Right']
[3121807, 2366059, 1545367, 653121, 109681, 1298221, -117800, 388774, 1090229, 607206, 1237183, 1685223, 1832185, 1286824, 604089, 1526790, 'Right']
[3071081, 2373358, 1497420, 658253, 114445, 1303771, -118480, 390802, 1098068, 616809, 1108876, 1558445, 1764706, 1270964, 577667, 1480124, 'Right']
[3134067, 2366128, 1552602, 652561, 109786, 1300568, -119776, 389001, 1089548, 606606, 1231096, 1674287, 1827465, 1287405, 604229, 1524119, 'Right']
[3059310, 2371354, 1490994, 657787, 114790, 1300930, -116871, 393291, 1097115, 615998, 1115751, 1570124, 1770462, 1269949, 577664, 1483347, 'Right']
[3143997, 2367248, 1557793, 652785, 109725, 1303105, -120780, 386944, 1089440, 606490, 1221248, 1660414, 1820993, 1287397, 603566, 1520175, 'Right']
[3050768, 2370129, 1487493, 657505, 114051, 1298587, -115872, 393009, 1096576, 615770, 1126636, 1585958, 1778031, 1269088, 579132, 1488062, 'Right']
[3151225, 2368817, 1561026, 653238, 109740, 1305680, -124048, 387673, 1090184, 607380, 1208923, 1643818, 1812876, 1287371, 601586, 1514921, 'Right']
[3046898, 2369092, 1486355, 656976, 113859, 1296142, -115028, 393371, 1096443, 615286, 1141588, 1603884, 1787712, 1269457, 580932, 1493642, 'Right']
[3154707, 2369899, 1561269, 653410, 110255, 1307936, -123353, 387147, 1091325, 608268, 1193822, 1625190, 1803998, 1286691, 599530, 1508836, 'Right']
[3045753, 2367322, 1487868, 655795, 113223, 1293691, -115465, 391220, 1095152, 613961, 1157597, 1622703, 1797548, 1270011, 583602, 1500098, 'Right']
[3154283, 2371598, 1558037, 654418, 111305, 1309113, -123800, 386923, 1092520, 609546, 1176083, 1605432, 1793887, 1285515, 595845, 1501421, 'Right']
[3048882, 2367001, 1490089, 656000, 113285, 1292564, -111895, 393826, 1095047, 613242, 1175235, 1641156, 1807086, 1271786, 587493, 1506083, 'Right']
[3151569, 2372759, 1553568, 655245, 111264, 1310540, -125799, 388007, 1094366, 611182, 1158864, 1586674, 1783962, 1283796, 593066, 1495291, 'Right']
[3055436, 2366202, 1496198, 655570, 112358, 1291805, -114165, 392988, 1093961, 611980, 1193456, 1659931, 1817136, 1273734, 590586, 1513412, 'Right']
[3144119, 2373240, 1547003, 655383, 111683, 1310623, -124761, 387899, 1094949, 612202, 1141404, 1570422, 1775452, 1281520, 588879, 1489162, 'Right']
[3063428, 2365170, 1502997, 654681, 111988, 1291575, -113481, 391625, 1092388, 610628, 1208865, 1674695, 1825111, 1276033, 594493, 1518806, 'Right']
[3134066, 2373560, 1539137, 655942, 112537, 1311008, -124489, 386890, 1096169, 613290, 1125959, 1556818, 1768036, 1278663, 585673, 1483468, 'Right']
[3074441, 2364313, 1512207, 654026, 111678, 1292161, -114752, 392421, 1091451, 609092, 1222494, 1685948, 1831942, 1278743, 598384, 1523719, 'Right']
[3121901, 2373826, 1530118, 656580, 113456, 1310708, -123172, 389770, 1096701, 614377, 1114411, 1548233, 1763236, 1275869, 582430, 1479839, 'Right']
[3087190, 2364110, 1521403, 653286, 111141, 1292652, -114144, 390636, 1090532, 607930, 1231581, 1691563, 1835741, 1280400, 600895, 1526532, 'Right']
[3108506, 2374142, 1520455, 657088, 113841, 1308897, -123088, 389214, 1097104, 615475, 1106877, 1544650, 1760924, 1273870, 580241, 1477611, 'Right']
[3101450, 2364292, 1530942, 653094, 110355, 1294238, -116585, 390504, 1089991, 607175, 1236793, 1692612, 1836679, 1282293, 602682, 1527592, 'Right']
[3095101, 2373834, 1511844, 657856, 113859, 1307415, -121500, 390836, 1097943, 616027, 1104340, 1546527, 1761095, 1271487, 578346, 1477346, 'Right']
[3116807, 2365114, 1541460, 653405, 109904, 1296925, -116934, 389130, 1090167, 607419, 1238593, 1689963, 1836022, 1284724, 604316, 1528323, 'Right']
[3081884, 2373670, 1503405, 658627, 114524, 1305327, -119710, 393138, 1098004, 616911, 1106064, 1553507, 1763986, 1270527, 577709, 1479104, 'Right']
[3130922, 2366194, 1549427, 653061, 110102, 1299012, -120382, 387809, 1089942, 607424, 1235144, 1682017, 1832476, 1285898, 604602, 1526684, 'Right']
[3069549, 2372893, 1495148, 658443, 115128, 1302671, -118390, 393226, 1098267, 617364, 1111456, 1563725, 1768538, 1269514, 577562, 1481360, 'Right']
[3142626, 2366940, 1555587, 653160, 110289, 1302032, -119820, 388611, 1090291, 607713, 1227516, 1669510, 1826419, 1287027, 604420, 1522758, 'Right']
[3059063, 2371198, 1490286, 658088, 114661, 1300279, -116555, 393894, 1097403, 616457, 1120337, 1577722, 1775560, 1268527, 578738, 1485897, 'Right']
[3150797, 2368244, 1559926, 653266, 110592, 1304786, -120062, 388207, 1090743, 607939, 1216140, 1653989, 1819214, 1287125, 603316, 1518422, 'Right']
[3051502, 2369349, 1487094, 656788, 114542, 1297230, -115336, 393514, 1096480, 615707, 1132153, 1593388, 1783385, 1268677, 580330, 1490429, 'Right']
[3155624, 2369435, 1561392, 653193, 110817, 1306661, -122654, 387043, 1091123, 608083, 1202001, 1636029, 1810294, 1286223, 600943, 1512418, 'Right']
[3048137, 2367808, 1486636, 655918, 114112, 1295002, -115875, 392717, 1095868, 614999, 1147184, 1611661, 1792655, 1268784, 581975, 1495937, 'Right']
[3156986, 2370112, 1560462, 653582, 111582, 1308634, -123071, 388256, 1091835, 608906, 1185508, 1616853, 1800870, 1285355, 597967, 1505715, 'Right']
[3048712, 2366648, 1489049, 655768, 114387, 1293632, -112654, 393108, 1095277, 614120, 1164179, 1630913, 1802889, 1270452, 585520, 1502778, 'Right']
[3154844, 2371262, 1556569, 654187, 112001, 1309781, -124173, 388534, 1092668, 610116, 1167591, 1597394, 1790863, 1284186, 594724, 1499174, 'Right']
[3053140, 2366132, 1492905, 655312, 113626, 1292927, -112506, 393841, 1094369, 612814, 1181531, 1649486, 1812316, 1272054, 588606, 1509386, 'Right']
[3150064, 2373012, 1550869, 654756, 112275, 1311258, -123864, 386718, 1094433, 611830, 1149978, 1579867, 1781247, 1281987, 591129, 1492940, 'Right']
[3060472, 2365492, 1499009, 654131, 112937, 1291676, -113804, 391801, 1093428, 611582, 1199322, 1667235, 1821743, 1273629, 591949, 1515835, 'Right']
[3142024, 2373733, 1543416, 655164, 112695, 1310912, -125924, 387476, 1095388, 612738, 1133284, 1564711, 1772888, 1279061, 586608, 1486480, 'Right']
[3070716, 2365322, 1507089, 654305, 112444, 1291855, -113115, 391901, 1092614, 610370, 1214371, 1680929, 1829228, 1276467, 595459, 1521147, 'Right']
[3131253, 2373943, 1535795, 655945, 113696, 1310829, -123780, 388841, 1096704, 614143, 1120086, 1553889, 1766904, 1276802, 584266, 1482594, 'Right']
[3082172, 2364234, 1516607, 653069, 111826, 1292099, -114870, 390754, 1091264, 608639, 1225887, 1689773, 1834799, 1278381, 599189, 1525250, 'Right']
[3118111, 2374494, 1525697, 656553, 114283, 1309848, -124120, 389761, 1097186, 614899, 1109356, 1547047, 1762707, 1274002, 580885, 1478899, 'Right']
[3095922, 2364548, 1526015, 653011, 112210, 1293487, -113120, 391139, 1090926, 608041, 1233585, 1693722, 1837395, 1281197, 601895, 1527706, 'Right']
[3104183, 2374188, 1515974, 656931, 115000, 1308114, -121764, 390648, 1097978, 616101, 1104063, 1545787, 1761844, 1272241, 579798, 1477656, 'Right']
[3109981, 2364336, 1535617, 651933, 111078, 1295061, -116454, 388592, 1090218, 606676, 1236713, 1692319, 1837788, 1282397, 603115, 1528141, 'Right']
[3089797, 2373814, 1506904, 657276, 115474, 1306480, -121154, 391860, 1098431, 616592, 1102900, 1549274, 1763120, 1270306, 577737, 1477732, 'Right']
[3124094, 2365071, 1545015, 651855, 110526, 1297237, -118795, 389170, 1090158, 606346, 1235883, 1686472, 1835483, 1283903, 603832, 1527366, 'Right']
[3076243, 2373320, 1498619, 657878, 115604, 1304114, -117735, 393074, 1098513, 616940, 1106585, 1557746, 1766664, 1269027, 577533, 1479935, 'Right']
[3136827, 2366351, 1551728, 651914, 110364, 1300097, -121953, 388611, 1090623, 607504, 1230386, 1675834, 1830168, 1285430, 604369, 1524509, 'Right']
[3064778, 2372363, 1491592, 657203, 115888, 1300777, -117009, 391582, 1098596, 617001, 1113701, 1569242, 1772165, 1268005, 577427, 1482549, 'Right']
[3147654, 2367714, 1557776, 651925, 111247, 1302169, -120146, 387249, 1091342, 608046, 1221796, 1662280, 1823812, 1285927, 604117, 1519893, 'Right']
[3055838, 2371118, 1487808, 656971, 115892, 1298156, -116185, 393572, 1098300, 616791, 1124793, 1584580, 1779534, 1267997, 579360, 1487209, 'Right']
[3154638, 2369444, 1560941, 652987, 111635, 1305193, -121892, 388468, 1091905, 608766, 1209803, 1645736, 1815459, 1286056, 602417, 1515069, 'Right']
[3051252, 2369463, 1487069, 656417, 115418, 1295856, -115703, 393637, 1097405, 616596, 1139033, 1602118, 1788183, 1267905, 581551, 1493119, 'Right']
[3158327, 2370455, 1561450, 653128, 111908, 1306961, -123797, 386913, 1092213, 609284, 1194772, 1628270, 1806837, 1285016, 599649, 1509897, 'Right']
[3049378, 2367735, 1486966, 655591, 115336, 1293802, -112691, 392924, 1096330, 615705, 1154310, 1620932, 1797836, 1268879, 583753, 1499188, 'Right']
[3157276, 2371049, 1557661, 653281, 112508, 1309054, -124823, 388573, 1093137, 610215, 1176744, 1607799, 1795907, 1283737, 596472, 1502591, 'Right']
[3051084, 2366307, 1489689, 654852, 114744, 1293031, -113971, 393740, 1094897, 614301, 1171470, 1639259, 1806849, 1270013, 586421, 1505960, 'Right']
[3153190, 2371832, 1553423, 653528, 113632, 1310484, -122055, 387694, 1093465, 611263, 1158545, 1588625, 1786218, 1281790, 592969, 1496403, 'Right']
[3055743, 2365610, 1494431, 653662, 114544, 1292132, -111060, 393276, 1093834, 612509, 1188623, 1656931, 1816798, 1271173, 590131, 1512538, 'Right']
[3145893, 2373022, 1546306, 653757, 113638, 1311575, -123760, 387843, 1095137, 612573, 1141126, 1571138, 1776937, 1279618, 589316, 1489677, 'Right']
[3063897, 2364890, 1501978, 652596, 113794, 1291821, -111511, 390913, 1092932, 610713, 1205554, 1672371, 1825486, 1273240, 593425, 1518129, 'Right']
[3135893, 2374389, 1538190, 654696, 114526, 1311419, -123929, 390128, 1096354, 614120, 1126162, 1557775, 1769736, 1276691, 585795, 1484309, 'Right']
[3074678, 2365690, 1509443, 652790, 113545, 1292534, -111541, 392181, 1092605, 610758, 1219261, 1683063, 1831293, 1276706, 597616, 1522690, 'Right']
[3124912, 2375300, 1529057, 655340, 115245, 1311015, -123128, 389519, 1097990, 616177, 1114526, 1548180, 1764349, 1274581, 583251, 1480522, 'Right']
[3088198, 2365123, 1519094, 652042, 112875, 1293090, -113448, 391897, 1091870, 609649, 1229985, 1690466, 1835710, 1278500, 600683, 1526380, 'Right']
