[2444296, 2715892, 525667, -458686, 797188, 1154960, -617872, -280719, 559639, 892559, 809220, 1267878, 2069266, 620140, 1329706, 782420, 'Forward']
[2457426, 2714813, 525847, -458399, 796051, 1154701, -618467, -280201, 558036, 891616, 832648, 1282018, 2082244, 619171, 1337439, 783125, 'Forward']
[2441744, 2715964, 524780, -458302, 797077, 1154709, -617303, -280067, 559664, 892934, 810602, 1268814, 2069793, 620246, 1330025, 782616, 'Forward']
[2460281, 2715116, 526909, -458588, 796267, 1154039, -618826, -280420, 557862, 891846, 831222, 1281427, 2081719, 619831, 1337236, 783275, 'Forward']
[2439388, 2715283, 524342, -457981, 796979, 1154352, -617872, -280213, 559295, 892623, 813704, 1270183, 2071126, 620080, 1331638, 783047, 'Forward']
[2461437, 2715524, 527887, -458173, 796854, 1154228, -618218, -280708, 558075, 891964, 828285, 1280058, 2079812, 619261, 1336592, 782908, 'Forward']
[2437762, 2714990, 524111, -457563, 796893, 1154638, -619383, -279825, 558849, 892454, 816136, 1271946, 2072437, 620061, 1332571, 782991, 'Forward']
[2462479, 2715582, 528101, -458508, 797150, 1154119, -618589, -280826, 557503, 891799, 824765, 1278127, 2078140, 619439, 1335418, 782841, 'Forward']
[2437862, 2714750, 523397, -457203, 796860, 1155466, -616394, -278567, 558398, 892389, 818885, 1273440, 2073986, 620402, 1333804, 783356, 'Forward']
[2463313, 2716012, 527887, -458715, 796915, 1154370, -618852, -281399, 557571, 892013, 821687, 1276621, 2076520, 619817, 1334903, 783102, 'Forward']
[2438245, 2715214, 522728, -456763, 796686, 1155567, -617291, -278075, 558235, 892269, 822505, 1275853, 2075831, 620398, 1335194, 783561, 'Forward']
[2462474, 2717036, 527942, -458349, 797589, 1154481, -618305, -280617, 558227, 892519, 817937, 1274888, 2074626, 620248, 1333584, 782278, 'Forward']
[2439421, 2714628, 522564, -456914, 796219, 1154879, -617709, -279770, 557855, 891864, 825784, 1277901, 2077853, 620120, 1336102, 783114, 'Forward']
