[513181, 175429, -2476205, -1601711, 44661, 77354, 64497, -878756, 92531, 732284, -872053, 24942, 483580, 292913, -2023484, -1539949, 'Back']
[517399, 179250, -2468869, -1591842, 39766, 88548, 71041, -866839, 124646, 753374, -969424, -83072, 405671, 286847, -2049084, -1594890, 'Back']
[508208, 170147, -2480534, -1601775, 54199, 75482, 60584, -880533, 92884, 733234, -872752, 10072, 481538, 293604, -2021092, -1549365, 'Back']
[520919, 182651, -2466446, -1594030, 30389, 89013, 74500, -865031, 122555, 751000, -968268, -66653, 407899, 285512, -2051723, -1582911, 'Back']
[505135, 166891, -2482863, -1601363, 63301, 74756, 57266, -882325, 95153, 735158, -876761, -7688, 477113, 294160, -2019922, -1559754, 'Back']
[525143, 186999, -2462728, -1594421, 22502, 89794, 77077, -863855, 121371, 749316, -962107, -48483, 413327, 285231, -2051732, -1571595, 'Back']
[502197, 164014, -2484725, -1599974, 70730, 74140, 53959, -883592, 97654, 737389, -883262, -27492, 470576, 293981, -2020004, -1571958, 'Back']
[527325, 189429, -2460803, -1595829, 15693, 89424, 80131, -863892, 117899, 746827, -953487, -28496, 421108, 284940, -2051226, -1559382, 'Back']
[499978, 161731, -2485467, -1598384, 76668, 74522, 52059, -883866, 101175, 740541, -893052, -47144, 461994, 294205, -2020753, -1582973, 'Back']
[528932, 190877, -2459323, -1597648, 11595, 88901, 80341, -864259, 114152, 744582, -942782, -8665, 429966, 285817, -2049467, -1547668, 'Back']
[498994, 160240, -2485223, -1597562, 80587, 75557, 51586, -883110, 104374, 743136, -905092, -65634, 451801, 293713, -2023590, -1592493, 'Back']
[530014, 191616, -2458409, -1599156, 9541, 87956, 81383, -864723, 109813, 741753, -930755, 9202, 440002, 286720, -2047390, -1537199, 'Back']
[498815, 159864, -2484866, -1596292, 81376, 76479, 51068, -882081, 108997, 746531, -917656, -82303, 441689, 293830, -2026602, -1601064, 'Back']
[529533, 191317, -2459740, -1600355, 10070, 85971, 80760, -866467, 105781, 739097, -917872, 24002, 450481, 287536, -2044241, -1529265, 'Back']
[499304, 160650, -2484708, -1595663, 78716, 77106, 51177, -881066, 112460, 748332, -931261, -94863, 430885, 292359, -2030843, -1606483, 'Back']
[527577, 189855, -2462637, -1601996, 11674, 83549, 77240, -869650, 101520, 736539, -905783, 34548, 459629, 288338, -2040704, -1523768, 'Back']
[501161, 162692, -2482899, -1594879, 74208, 78646, 53172, -879065, 116760, 751054, -944079, -104228, 421251, 291492, -2034984, -1610230, 'Back']
[524920, 187012, -2465044, -1603375, 16824, 80789, 74610, -872144, 97861, 734090, -894339, 40329, 468280, 289315, -2036324, -1521623, 'Back']
[504526, 165742, -2479569, -1594547, 67717, 80480, 55935, -877394, 119815, 752083, -954771, -107370, 413320, 289644, -2039140, -1609876, 'Back']
[522119, 183938, -2467913, -1604533, 24107, 79285, 71414, -874736, 95297, 732700, -884416, 41022, 474951, 290252, -2031885, -1522357, 'Back']
[508107, 169356, -2476580, -1594937, 59921, 82666, 59587, -874203, 122295, 753222, -963234, -105630, 407552, 288609, -2043014, -1606585, 'Back']
[517922, 179747, -2471594, -1605294, 32813, 77047, 67116, -877593, 93165, 732243, -877531, 36433, 479389, 291371, -2028140, -1526185, 'Back']
[511436, 172703, -2473265, -1595592, 50745, 84050, 62594, -872150, 123131, 753085, -969011, -98671, 403698, 287523, -2047135, -1600200, 'Back']
[514810, 176537, -2473696, -1604261, 43015, 76215, 64507, -879519, 92457, 732499, -873739, 27052, 480806, 292529, -2024907, -1532436, 'Back']
