[2309178, 3190508, -1041407, -158065, 1526004, 2720472, 1120402, 1953866, 1474270, 1400456, 1450831, -154045, 2195967, 1975848, 507753, 1247098, 'Stay']
[2306361, 3187299, -1044220, -154443, 1529134, 2745329, 1115963, 1950954, 1467096, 1407024, 1560885, -96615, 2264332, 1997576, 580799, 1283585, 'Stay']
[2308170, 3189284, -1044117, -160648, 1520098, 2718323, 1120014, 1952129, 1473324, 1399835, 1460454, -150835, 2206746, 1979109, 512721, 1253379, 'Stay']
[2307611, 3188692, -1040919, -152019, 1535569, 2747573, 1117377, 1952249, 1468081, 1406949, 1548774, -100984, 2252899, 1993923, 574572, 1277261, 'Stay']
[2308016, 3188908, -1045945, -162488, 1515467, 2717293, 1120001, 1951234, 1473786, 1400218, 1473915, -145484, 2219124, 1982883, 519912, 1260385, 'Stay']
[2308137, 3189526, -1037936, -150579, 1540313, 2748004, 1117658, 1953231, 1469035, 1406457, 1534089, -106671, 2240219, 1989997, 566145, 1269914, 'Stay']
[2307349, 3188156, -1047891, -164004, 1510610, 2716649, 1119330, 1949984, 1472953, 1400058, 1489471, -139192, 2232517, 1986652, 528463, 1267773, 'Stay']
[2309000, 3190526, -1035361, -149223, 1544612, 2747787, 1118898, 1953676, 1470276, 1406374, 1518157, -113701, 2226838, 1986197, 556212, 1262691, 'Stay']
[2306916, 3187367, -1049716, -164958, 1507583, 2717616, 1119120, 1948807, 1472515, 1400603, 1507243, -131264, 2246574, 1991208, 539191, 1275624, 'Stay']
[2309446, 3191210, -1033896, -148593, 1547693, 2745941, 1119767, 1954282, 1471196, 1404846, 1500996, -121949, 2214216, 1981914, 546038, 1255506, 'Stay']
[2306293, 3186948, -1051044, -165386, 1505902, 2718969, 1118815, 1947534, 1471745, 1401134, 1523710, -123428, 2258323, 1994549, 549973, 1281300, 'Stay']
[2309117, 3191395, -1032960, -148848, 1548970, 2743969, 1121011, 1955446, 1471519, 1403673, 1483802, -130273, 2202235, 1978248, 535724, 1248747, 'Stay']
[2305758, 3186369, -1052149, -165205, 1504924, 2722630, 1117292, 1947496, 1470301, 1402061, 1539252, -115536, 2269516, 1997960, 560081, 1287468, 'Stay']
[2309883, 3192081, -1032361, -148768, 1549020, 2741679, 1121378, 1956316, 1472387, 1403094, 1468615, -137816, 2193451, 1975371, 525506, 1244163, 'Stay']
[2305737, 3186223, -1051762, -164050, 1506367, 2726886, 1117353, 1947997, 1469648, 1403154, 1553064, -107854, 2277701, 2000746, 569675, 1292180, 'Stay']
[2309455, 3191515, -1033267, -150439, 1546650, 2737726, 1120895, 1955677, 1473163, 1401855, 1456353, -144579, 2186393, 1972988, 517286, 1240475, 'Stay']
