[916634, 876963, -1308291, -1013789, 280841, 820774, 411224, 545986, 692354, 334805, -621570, 484223, 705593, 1729809, -112545, 740814, 'Right']
[917294, 868219, -1300490, -1011138, 327650, 829968, 413575, 556025, 701510, 346362, -631412, 386029, 627162, 1711350, -159080, 683268, 'Right']
[915345, 874459, -1309662, -1015237, 288146, 823018, 409224, 545319, 692158, 333304, -617334, 487786, 711413, 1732042, -105440, 743015, 'Right']
[918292, 870235, -1300100, -1010207, 318892, 827667, 414025, 555285, 700762, 346505, -636311, 384816, 622821, 1709690, -167119, 683495, 'Right']
[915661, 873347, -1309723, -1015460, 296877, 825330, 408409, 545974, 693452, 333614, -612245, 487296, 713655, 1733137, -100031, 741938, 'Right']
[919596, 872804, -1299704, -1009414, 309728, 825605, 415359, 555760, 700520, 347040, -639641, 387285, 621701, 1709057, -171841, 684793, 'Right']
[915056, 871375, -1309986, -1016387, 306189, 827504, 408135, 546263, 694445, 333716, -608545, 484020, 713417, 1733330, -96390, 739433, 'Right']
[919457, 874102, -1300206, -1009835, 300135, 822710, 415291, 554001, 699556, 346308, -642513, 392560, 623516, 1708758, -174197, 687894, 'Right']
[914064, 868971, -1310197, -1017495, 315334, 829138, 406943, 546251, 695019, 333317, -606896, 476884, 709570, 1732210, -95992, 735131, 'Right']
[919794, 876083, -1300300, -1009666, 291097, 820434, 415982, 553434, 698207, 345208, -644616, 400837, 628242, 1709455, -174252, 693267, 'Right']
[913856, 867534, -1309347, -1017401, 324049, 831046, 406903, 547576, 696426, 334517, -605704, 466676, 703110, 1730754, -97979, 729100, 'Right']
[919422, 877155, -1301325, -1009841, 283008, 818598, 415551, 552308, 697223, 344232, -644916, 411259, 636087, 1711481, -171220, 699504, 'Right']
[913209, 865272, -1309181, -1017596, 331143, 832302, 406434, 548586, 696792, 335284, -606930, 454763, 694359, 1729072, -102592, 722408, 'Right']
[919043, 878126, -1302738, -1010128, 276431, 817267, 415184, 551041, 695434, 342700, -644741, 423402, 645851, 1714000, -165971, 707077, 'Right']
[913120, 864436, -1308245, -1016892, 336962, 833802, 407247, 550052, 697683, 336816, -609123, 441273, 683584, 1726354, -109090, 714827, 'Right']
[918294, 878719, -1304084, -1010461, 271902, 816915, 415056, 549953, 694253, 341128, -642550, 436580, 656976, 1717150, -157726, 714920, 'Right']
[912993, 863590, -1307420, -1016318, 340227, 833737, 407966, 552203, 698643, 338370, -611956, 428083, 672045, 1723281, -117159, 707554, 'Right']
[918567, 879537, -1305221, -1010724, 269223, 816492, 414167, 548924, 693177, 339156, -639300, 450198, 669184, 1719527, -149006, 723058, 'Right']
[915143, 865066, -1305121, -1014132, 341522, 835261, 409026, 553101, 700173, 341190, -614924, 415514, 660256, 1720488, -126983, 700145, 'Right']
[918800, 880072, -1305952, -1011115, 269827, 818143, 413329, 547878, 693329, 338637, -633978, 463568, 681630, 1723876, -138368, 730336, 'Right']
[916298, 865894, -1303417, -1013335, 340055, 834088, 410083, 554207, 701201, 343179, -618709, 405302, 649048, 1717712, -136657, 694553, 'Right']
[918588, 879333, -1306633, -1012116, 271947, 818434, 412039, 546368, 693011, 336934, -628813, 474190, 692270, 1726246, -128164, 736112, 'Right']
