[1233041, 2014643, 1036052, 382534, 1263655, 1345301, 546600, 134726, 957368, 1090982, 49692, 891526, 1137041, 1911144, 1466464, 893561, 'Stay']
[1224587, 2002708, 1091887, 439743, 1260390, 1375635, 539282, 126923, 954741, 1091311, 61493, 863023, 1143282, 1909140, 1449539, 868462, 'Stay']
[1233399, 2015266, 1040830, 384367, 1263315, 1347348, 546437, 135009, 956165, 1090418, 58540, 905056, 1139687, 1918149, 1472055, 899422, 'Stay']
[1224218, 2002151, 1085883, 437351, 1260353, 1373486, 540032, 127154, 955810, 1092198, 53171, 850959, 1140706, 1902965, 1444613, 862838, 'Stay']
[1232323, 2014485, 1048813, 387657, 1262505, 1350139, 545086, 133919, 953870, 1088948, 66771, 917106, 1142112, 1923713, 1477222, 904835, 'Stay']
[1224673, 2002547, 1077861, 432864, 1261386, 1370191, 540824, 127359, 957266, 1093184, 44314, 840560, 1138413, 1897031, 1440350, 858762, 'Stay']
[1231266, 2013607, 1057419, 393031, 1262306, 1354175, 545956, 133710, 952425, 1088189, 74392, 926099, 1144697, 1929420, 1480798, 908291, 'Stay']
[1224972, 2002874, 1070622, 427730, 1261988, 1366847, 542258, 128526, 958152, 1093888, 36839, 833437, 1136052, 1892706, 1438414, 857177, 'Stay']
[1230888, 2013018, 1066640, 399497, 1261732, 1358236, 544645, 132724, 951122, 1087491, 81114, 932655, 1146722, 1933466, 1483409, 910815, 'Stay']
[1226878, 2004936, 1061620, 421199, 1263161, 1362810, 543232, 129890, 959646, 1094794, 31357, 829562, 1134214, 1889686, 1437160, 856417, 'Stay']
[1230506, 2012315, 1074829, 406799, 1261824, 1362570, 544459, 131691, 951230, 1088059, 87345, 935552, 1148858, 1936866, 1483875, 909952, 'Stay']
[1228320, 2006644, 1052188, 414001, 1263849, 1358458, 545009, 131752, 960914, 1095491, 28018, 829334, 1132985, 1888394, 1437220, 857099, 'Stay']
[1228865, 2010210, 1083076, 414319, 1260675, 1366821, 543223, 130704, 950254, 1087785, 90776, 935067, 1150162, 1938242, 1482669, 907689, 'Stay']
[1229018, 2007660, 1045607, 406029, 1263594, 1354445, 545239, 132132, 960649, 1094838, 25568, 832957, 1131711, 1888165, 1439571, 860678, 'Stay']
[1228163, 2008947, 1090008, 421211, 1260783, 1370211, 543258, 129604, 950096, 1087900, 91155, 930277, 1150830, 1937267, 1480115, 904337, 'Stay']
[1230057, 2009229, 1038998, 398841, 1264640, 1350496, 546980, 133119, 961013, 1094894, 25675, 838597, 1131804, 1889781, 1442607, 864436, 'Stay']
[1227222, 2007321, 1095243, 427738, 1260330, 1373274, 542063, 129303, 950075, 1088101, 89841, 922322, 1150807, 1934913, 1476143, 898884, 'Stay']
[1231586, 2010952, 1034511, 392684, 1264632, 1347645, 548120, 133926, 960754, 1094345, 28161, 848072, 1132413, 1892951, 1446977, 870030, 'Stay']
[1226148, 2005502, 1098883, 433758, 1259993, 1375631, 541533, 127761, 950836, 1088662, 86677, 911830, 1150515, 1931001, 1471047, 892361, 'Stay']
[1232277, 2012285, 1032451, 387912, 1264698, 1345561, 548594, 134776, 959770, 1093503, 32556, 860038, 1133263, 1897543, 1452622, 876723, 'Stay']
[1225292, 2004162, 1099986, 437738, 1259895, 1376766, 540953, 126841, 951434, 1089161, 81033, 899815, 1149189, 1926096, 1465409, 885543, 'Stay']
[1232995, 2013581, 1032562, 384453, 1264540, 1344564, 548722, 134847, 958887, 1092652, 38709, 873871, 1134894, 1903204, 1458449, 883583, 'Stay']
[1225197, 2003539, 1099168, 440568, 1260210, 1377551, 542558, 126910, 952617, 1090425, 74325, 886593, 1147521, 1920495, 1459487, 878494, 'Stay']
[1233713, 2014745, 1035396, 383620, 1263910, 1345356, 549014, 135538, 957807, 1092357, 46776, 888640, 1136850, 1910013, 1464780, 890745, 'Stay']
[1224940, 2002790, 1096545, 441290, 1259953, 1376951, 541698, 126712, 953825, 1091829, 66754, 873862, 1145385, 1914536, 1453539, 871997, 'Stay']
[1233988, 2015179, 1041310, 384333, 1263530, 1346964, 549285, 135194, 956100, 1091150, 55239, 903038, 1139181, 1916942, 1470956, 897958, 'Stay']
[1225765, 2002923, 1091295, 439801, 1260961, 1375138, 542469, 127474, 955755, 1093300, 58336, 860575, 1142973, 1908168, 1448343, 866581, 'Stay']
[1234100, 2014971, 1047395, 386751, 1263481, 1349040, 548990, 134761, 954987, 1090441, 64032, 915240, 1141809, 1923505, 1475991, 903307, 'Stay']
[1225922, 2002517, 1084356, 436205, 1261622, 1372246, 542901, 127196, 956932, 1093693, 49705, 848842, 1140844, 1901956, 1443498, 861483, 'Stay']
[1233395, 2014409, 1055558, 391089, 1263250, 1352607, 548814, 134442, 953300, 1089145, 72137, 925452, 1144556, 1928728, 1480287, 907592, 'Stay']
[1226453, 2003167, 1076005, 431241, 1262668, 1368895, 545027, 129165, 958265, 1094800, 41920, 839738, 1138571, 1896721, 1440380, 858348, 'Stay']
[1232109, 2013362, 1064263, 396832, 1262442, 1356300, 548666, 133608, 951679, 1088342, 79264, 932935, 1146981, 1933528, 1483220, 910101, 'Stay']
[1227414, 2004493, 1067574, 425109, 1263065, 1364764, 546183, 129563, 959166, 1095115, 34868, 833930, 1136283, 1892466, 1438471, 856921, 'Stay']
[1231695, 2012806, 1072948, 403958, 1262059, 1360693, 548217, 133324, 951127, 1088519, 85519, 937515, 1148978, 1936856, 1484654, 910648, 'Stay']
[1228093, 2005276, 1059611, 418216, 1263358, 1360855, 546840, 130662, 959873, 1095671, 30026, 831640, 1134441, 1890132, 1438124, 857071, 'Stay']
[1231117, 2011596, 1082026, 411175, 1261575, 1364926, 546365, 131480, 950063, 1088057, 89638, 938626, 1150366, 1938546, 1484587, 910205, 'Stay']
[1230132, 2007247, 1051401, 410782, 1264387, 1356775, 548178, 131505, 961121, 1096389, 27191, 833169, 1133564, 1889019, 1438968, 858967, 'Stay']
[1230664, 2010186, 1089335, 418981, 1261554, 1369360, 546532, 131059, 950331, 1088858, 92109, 936318, 1151890, 1938897, 1482722, 906851, 'Stay']
[1231997, 2009005, 1044407, 403622, 1264781, 1353110, 549485, 132900, 961528, 1096498, 26800, 838635, 1133390, 1889989, 1442018, 862907, 'Stay']
[1229651, 2008206, 1095330, 426039, 1260878, 1372450, 545668, 129280, 950775, 1089429, 92406, 930125, 1152390, 1937175, 1479397, 902039, 'Stay']
[1232358, 2010041, 1039465, 396670, 1264718, 1349389, 550354, 133757, 960584, 1095417, 27839, 846889, 1133268, 1891989, 1446278, 868386, 'Stay']
[1227668, 2006228, 1100284, 432275, 1260335, 1375294, 545407, 129028, 950170, 1089390, 89275, 920493, 1151910, 1933859, 1475356, 896936, 'Stay']
[1232718, 2011561, 1035997, 391170, 1264542, 1347174, 550815, 135071, 959476, 1094629, 30871, 856976, 1133584, 1895968, 1451790, 874858, 'Stay']
[1226728, 2005034, 1101858, 437441, 1260165, 1377010, 544957, 128852, 950316, 1089842, 84425, 907877, 1150484, 1929031, 1470114, 890090, 'Stay']
[1233449, 2012761, 1034489, 387661, 1264614, 1345614, 551513, 135891, 958813, 1093963, 36219, 868921, 1134831, 1901006, 1457412, 881131, 'Stay']
[1226106, 2003517, 1102497, 441217, 1259977, 1377942, 543765, 127664, 951061, 1090279, 78264, 894624, 1148980, 1923855, 1464244, 883200, 'Stay']
